forest_16_9_12_1385_99.0,0.9292709466811752,0.887144259077527,0.9836779107725789,0.932920536635707,40
forest_11_10_15_1285_100.0,0.9292709466811752,0.887144259077527,0.9836779107725789,0.932920536635707,51
forest_22_5_19_1433_100.0,0.9173014145810664,0.8641975308641975,0.9902067464635473,0.9229208924949289,73
forest_17_6_14_1350_100.0,0.9091403699673558,0.8507462686567164,0.9923830250272034,0.9161225514816675,90
forest_23_8_18_1358_100.0,0.9058759521218716,0.844731977818854,0.9945593035908596,0.9135432283858071,113
forest_25_8_12_1304_100.0,0.9053318824809575,0.8439519852262235,0.9945593035908596,0.913086913086913,138
forest_22_8_18_1435_100.0,0.9020674646354734,0.8393021120293848,0.9945593035908596,0.9103585657370518,160
forest_17_6_15_1210_100.0,0.9020674646354734,0.8393021120293848,0.9945593035908596,0.9103585657370518,177
forest_15_6_10_1375_100.0,0.9020674646354734,0.8393021120293848,0.9945593035908596,0.9103585657370518,192
forest_11_11_13_1412_100.0,0.9020674646354734,0.8393021120293848,0.9945593035908596,0.9103585657370518,203
forest_29_4_13_1396_100.0,0.9020674646354734,0.8393021120293848,0.9945593035908596,0.9103585657370518,232
forest_14_11_15_1318_100.0,0.9020674646354734,0.8393021120293848,0.9945593035908596,0.9103585657370518,246
forest_15_11_12_1207_100.0,0.9020674646354734,0.8393021120293848,0.9945593035908596,0.9103585657370518,261
forest_19_9_11_1493_100.0,0.9020674646354734,0.8393021120293848,0.9945593035908596,0.9103585657370518,280
forest_19_9_13_1272_100.0,0.9020674646354734,0.8393021120293848,0.9945593035908596,0.9103585657370518,299
forest_20_8_12_1394_100.0,0.9020674646354734,0.8393021120293848,0.9945593035908596,0.9103585657370518,319
forest_22_5_13_1391_100.0,0.9020674646354734,0.8393021120293848,0.9945593035908596,0.9103585657370518,341
forest_17_7_12_1306_100.0,0.9020674646354734,0.8393021120293848,0.9945593035908596,0.9103585657370518,358
forest_26_7_15_1478_100.0,0.9020674646354734,0.8393021120293848,0.9945593035908596,0.9103585657370518,384
forest_25_3_17_1340_100.0,0.9020674646354734,0.8393021120293848,0.9945593035908596,0.9103585657370518,409
forest_17_9_19_1294_100.0,0.9020674646354734,0.8393021120293848,0.9945593035908596,0.9103585657370518,426
forest_26_5_15_1275_100.0,0.9020674646354734,0.8393021120293848,0.9945593035908596,0.9103585657370518,452
forest_14_5_12_1283_100.0,0.9020674646354734,0.8393021120293848,0.9945593035908596,0.9103585657370518,466
forest_19_11_16_1421_100.0,0.9020674646354734,0.8393021120293848,0.9945593035908596,0.9103585657370518,485
