forest_21_8_10_1447_90.0,0.8404154863078376,0.4682698730794923,0.7627856365614799,0.5802980132450332,34
forest_27_6_16_1228_91.0,0.8463959710418634,0.4801116538729937,0.7486398258977149,0.5850340136054422,61
forest_11_11_15_1351_93.0,0.8441926345609065,0.47484053862508857,0.7290533188248096,0.5751072961373391,72
forest_11_7_17_1213_94.0,0.8465533522190746,0.4791666666666667,0.7007616974972797,0.5691559876270438,83
forest_24_5_14_1322_94.0,0.8456090651558074,0.47686567164179106,0.6953210010881393,0.5657370517928287,107
forest_29_5_17_1483_94.0,0.8412023921938936,0.4677650429799427,0.7105549510337323,0.56414686825054,136
forest_15_7_13_1221_96.0,0.8418319169027384,0.46906474820143884,0.7094668117519043,0.5647466435686443,151
forest_15_10_10_1341_96.0,0.8404154863078376,0.4666666666666667,0.7236126224156693,0.56740614334471,166
forest_13_7_17_1384_94.0,0.8413597733711048,0.46872803935347856,0.7257889009793254,0.569598633646456,179
forest_11_6_17_1461_96.0,0.84073024866226,0.46790890269151136,0.7377584330794341,0.5726351351351351,190
forest_25_10_15_1225_95.0,0.8397859615989928,0.46611909650924027,0.7410228509249184,0.5722689075630252,215
forest_20_11_10_1200_94.0,0.8413597733711048,0.4697072838665759,0.750816104461371,0.577889447236181,235
forest_12_9_13_1485_96.0,0.8424614416115832,0.4719945355191257,0.7519042437431991,0.5799412505245488,247
forest_13_7_17_1225_96.0,0.8418319169027384,0.4707482993197279,0.7529923830250272,0.5793218920050229,260
forest_25_3_18_1493_96.0,0.8412023921938936,0.4695121951219512,0.7540805223068553,0.578705636743215,285
forest_22_5_19_1326_94.0,0.8410450110166824,0.46931894807821983,0.7573449401523396,0.5795170691090757,307
forest_18_3_17_1349_95.0,0.8404154863078376,0.4679270762997974,0.7540805223068553,0.5774999999999999,325
forest_10_3_19_1271_97.0,0.839943342776204,0.46706989247311825,0.7562568008705114,0.5774823431657665,335
forest_19_3_11_1405_94.0,0.8401007239534152,0.46760187040748163,0.7616974972796517,0.5794701986754968,354
forest_27_10_19_1380_97.0,0.84073024866226,0.4686868686868687,0.7573449401523396,0.579034941763727,381
forest_13_5_18_1443_97.0,0.84073024866226,0.468728984532616,0.7584330794341676,0.5793848711554447,394
forest_19_3_10_1498_96.0,0.8408876298394712,0.46900269541778977,0.7573449401523396,0.5792759051186017,413
forest_29_3_16_1254_95.0,0.8410450110166824,0.4694425789120215,0.7606093579978237,0.5805647840531561,442
forest_12_7_10_1224_96.0,0.8413597733711048,0.47015425888665324,0.7627856365614799,0.5817427385892115,454
forest_24_7_14_1313_96.0,0.8413597733711048,0.47007397444519167,0.7606093579978237,0.5810473815461347,478
forest_19_4_19_1314_96.0,0.8413597733711048,0.46999325691166555,0.7584330794341676,0.5803497085761865,497
forest_17_10_19_1214_97.0,0.8416745357255272,0.47074646940147946,0.7616974972796517,0.5818786367414797,514
forest_17_7_14_1395_97.0,0.8412023921938936,0.4696765498652291,0.7584330794341676,0.5801081980857261,531
forest_11_11_12_1470_96.0,0.84073024866226,0.46877098723975824,0.7595212187159956,0.579734219269103,542
forest_13_6_13_1289_95.0,0.8413597733711048,0.47007397444519167,0.7606093579978237,0.5810473815461347,555
forest_29_5_17_1344_97.0,0.8408876298394712,0.4690444145356662,0.7584330794341676,0.5796257796257797,584
forest_17_5_16_1262_97.0,0.8408876298394712,0.4689608636977058,0.7562568008705114,0.5789254477301125,601
forest_17_6_13_1354_95.0,0.84073024866226,0.4685172647257955,0.7529923830250272,0.5776293823038398,618
forest_16_5_16_1394_95.0,0.8412023921938936,0.4695121951219512,0.7540805223068553,0.578705636743215,634
forest_25_8_14_1401_97.0,0.8402581051306264,0.4673913043478261,0.7486398258977149,0.5754914261815139,659
forest_23_9_18_1366_96.0,0.8401007239534152,0.46711864406779663,0.749727965179543,0.5756056808688389,682
forest_27_6_12_1248_95.0,0.8413597733711048,0.4698713608666215,0.7551686615886833,0.5792988313856428,709
forest_17_5_18_1386_96.0,0.8410450110166824,0.46927751519243754,0.7562568008705114,0.5791666666666667,726
forest_24_7_17_1495_97.0,0.8408876298394712,0.46875,0.750816104461371,0.5771643663739021,750
forest_21_3_17_1461_97.0,0.8408876298394712,0.46875,0.750816104461371,0.5771643663739021,771
forest_22_7_11_1225_97.0,0.84073024866226,0.46838885112168593,0.749727965179543,0.5765690376569037,793
forest_25_5_16_1391_96.0,0.8405728674850488,0.4681139755766621,0.750816104461371,0.576681989134977,818
forest_28_11_18_1476_96.0,0.8404154863078376,0.46779661016949153,0.750816104461371,0.5764411027568923,846
forest_15_3_19_1210_96.0,0.8410450110166824,0.46911065852002715,0.7519042437431991,0.5777591973244147,861
forest_15_9_19_1231_97.0,0.8412023921938936,0.46938775510204084,0.750816104461371,0.5776475512766848,876
forest_19_9_11_1272_96.0,0.8413597733711048,0.46966598500340834,0.749727965179543,0.5775356244761106,895
forest_26_8_13_1428_96.0,0.8412023921938936,0.46934604904632155,0.749727965179543,0.5772936740678677,921
forest_20_4_11_1496_94.0,0.841517154548316,0.47006802721088436,0.7519042437431991,0.578484721640854,941
forest_24_10_15_1402_97.0,0.841517154548316,0.46994535519125685,0.7486398258977149,0.5774234158623583,965
forest_28_4_15_1359_96.0,0.8418319169027384,0.470708446866485,0.7519042437431991,0.578969417679095,993
forest_27_5_10_1305_96.0,0.8416745357255272,0.4703880190605854,0.7519042437431991,0.5787269681742043,1020
forest_22_4_15_1463_96.0,0.841517154548316,0.4701086956521739,0.7529923830250272,0.5788373065662903,1042
forest_28_5_17_1418_96.0,0.8429335851432169,0.47329276538201487,0.7616974972796517,0.5838198498748958,1070
forest_13_4_15_1263_97.0,0.8424614416115832,0.4722972972972973,0.7606093579978237,0.58274280950396,1083
forest_29_8_11_1256_94.0,0.8419892980799496,0.4711080897348742,0.7540805223068553,0.5799163179916318,1112
forest_25_7_15_1489_97.0,0.8421466792571608,0.4713114754098361,0.750816104461371,0.5791019723038188,1137
forest_20_9_10_1312_95.0,0.8424614416115832,0.4719562243502052,0.750816104461371,0.5795884082318353,1157
forest_19_6_17_1239_96.0,0.8426188227887944,0.4723926380368098,0.7540805223068553,0.5808885163453478,1176
forest_29_9_19_1271_96.0,0.842304060434372,0.47171097477845947,0.7529923830250272,0.5800502933780386,1205
forest_25_10_13_1290_95.0,0.8419892980799496,0.4709897610921502,0.750816104461371,0.5788590604026846,1230
forest_25_10_19_1374_96.0,0.8418319169027384,0.47062841530054644,0.749727965179543,0.5782626940830885,1255
forest_27_6_10_1449_96.0,0.8421466792571608,0.4712328767123288,0.7486398258977149,0.5783942833123161,1282
forest_18_7_11_1403_95.0,0.8421466792571608,0.4711934156378601,0.7475516866158868,0.578039545645772,1300
forest_14_7_19_1472_96.0,0.8419892980799496,0.4709501025290499,0.749727965179543,0.5785054575986566,1314
forest_11_7_12_1281_96.0,0.8416745357255272,0.47026657552973344,0.7486398258977149,0.5776658270361041,1325
forest_29_7_10_1329_95.0,0.8419892980799496,0.4709501025290499,0.749727965179543,0.5785054575986566,1354
forest_12_3_17_1306_96.0,0.8419892980799496,0.4709897610921502,0.750816104461371,0.5788590604026846,1366
forest_21_8_15_1310_95.0,0.8412023921938936,0.4693042291950887,0.7486398258977149,0.5769392033542978,1387
forest_27_7_10_1443_96.0,0.8419892980799496,0.471068754254595,0.7529923830250272,0.5795644891122279,1414
forest_18_10_13_1468_95.0,0.842304060434372,0.4717494894486045,0.7540805223068553,0.5804020100502513,1432
forest_16_6_15_1217_97.0,0.8419892980799496,0.4710293115201091,0.7519042437431991,0.5792120704107293,1448
forest_20_9_13_1378_96.0,0.841517154548316,0.46994535519125685,0.7486398258977149,0.5774234158623583,1468
forest_28_3_17_1387_95.0,0.841517154548316,0.46994535519125685,0.7486398258977149,0.5774234158623583,1496
forest_18_6_16_1339_95.0,0.841517154548316,0.46990424076607384,0.7475516866158868,0.5770684586308272,1514
forest_26_11_16_1277_95.0,0.8416745357255272,0.47026657552973344,0.7486398258977149,0.5776658270361041,1540
forest_21_8_14_1273_96.0,0.8416745357255272,0.4702258726899384,0.7475516866158868,0.5773109243697478,1561
forest_15_7_10_1236_96.0,0.8410450110166824,0.4688995215311005,0.7464635473340587,0.5759865659109992,1576
forest_23_10_16_1304_96.0,0.8408876298394712,0.46844993141289437,0.7431991294885746,0.5746739587715608,1599
forest_18_11_15_1477_96.0,0.8764255319148936,0.46407185628742514,0.7110091743119266,0.5615942028985507,1617
forest_14_9_13_1248_96.0,0.8762553191489362,0.46353646353646355,0.709480122324159,0.560725075528701,1631
forest_22_5_11_1259_95.0,0.8760851063829788,0.463,0.7079510703363915,0.5598548972188634,1653
forest_12_6_19_1230_96.0,0.8760851063829788,0.4630738522954092,0.709480122324159,0.5603864734299516,1665
forest_23_7_19_1265_96.0,0.8759148936170212,0.4626121635094716,0.709480122324159,0.56004828002414,1688
forest_26_9_15_1449_95.0,0.8759148936170212,0.4626121635094716,0.709480122324159,0.56004828002414,1714
forest_10_10_11_1366_95.0,0.8757446808510638,0.4620758483033932,0.7079510703363915,0.5591787439613527,1724
forest_10_10_15_1362_96.0,0.8757446808510638,0.4620758483033932,0.7079510703363915,0.5591787439613527,1734
forest_18_9_19_1397_97.0,0.8757446808510638,0.4620758483033932,0.7079510703363915,0.5591787439613527,1752
forest_12_7_18_1287_97.0,0.8759148936170212,0.4626121635094716,0.709480122324159,0.56004828002414,1764
forest_13_8_15_1319_96.0,0.8759148936170212,0.4626121635094716,0.709480122324159,0.56004828002414,1777
forest_12_3_11_1359_95.0,0.8408876298394712,0.46870748299319726,0.749727965179543,0.5768103809125157,1810
