forest_21_10_11_1250_97.0,0.9190207156308852,0.6385135135135135,0.5934065934065934,0.6151342554922702,32
forest_29_11_17_1332_98.0,0.9191919191919192,0.6424870466321243,0.5839874411302983,0.611842105263158,61
forest_18_11_16_1369_98.0,0.9190207156308852,0.6418685121107266,0.5824175824175825,0.6106995884773663,79
forest_17_8_19_1309_99.0,0.9197055298750214,0.6468531468531469,0.5808477237048666,0.6120760959470637,96
forest_28_6_15_1379_99.0,0.9198767334360555,0.6459412780656304,0.5871271585557299,0.6151315789473685,124
forest_10_6_15_1318_99.0,0.9200479369970895,0.6470588235294118,0.5871271585557299,0.6156378600823045,134
forest_26_6_12_1411_98.0,0.9212463619243281,0.6566371681415929,0.5824175824175825,0.6173044925124792,160
forest_23_10_17_1268_99.0,0.9214175654853621,0.6578014184397163,0.5824175824175825,0.6178184845961698,183
forest_18_9_18_1404_99.0,0.9215887690463962,0.6595365418894831,0.5808477237048666,0.6176961602671118,201
forest_17_3_17_1450_99.0,0.9215887690463962,0.6589698046181173,0.5824175824175825,0.6183333333333333,218
forest_20_8_19_1492_99.0,0.9217599726074303,0.6612903225806451,0.5792778649921507,0.6175732217573221,238
forest_24_9_13_1388_99.0,0.9215887690463962,0.6618444846292948,0.5745682888540031,0.615126050420168,262
forest_28_7_15_1302_99.0,0.9219311761684643,0.6630630630630631,0.5777080062794349,0.6174496644295301,290
forest_15_11_13_1333_99.0,0.9215887690463962,0.6618444846292948,0.5745682888540031,0.615126050420168,305
forest_14_3_19_1286_99.0,0.9215887690463962,0.6618444846292948,0.5745682888540031,0.615126050420168,319
forest_24_3_16_1287_99.0,0.9215887690463962,0.663023679417122,0.5714285714285714,0.6138279932546374,343
forest_25_8_11_1403_99.0,0.9215887690463962,0.662431941923775,0.5729984301412873,0.6144781144781144,368
forest_16_4_15_1327_99.0,0.9219311761684643,0.6654478976234004,0.5714285714285714,0.6148648648648649,384
forest_23_7_19_1338_98.0,0.9221023797294984,0.6666666666666666,0.5714285714285714,0.6153846153846153,407
forest_25_3_12_1355_99.0,0.9219311761684643,0.6660550458715596,0.5698587127158555,0.6142131979695431,432
forest_28_9_12_1371_98.0,0.9215887690463962,0.6648250460405156,0.5667189952904239,0.611864406779661,460
forest_17_5_11_1488_99.0,0.9222735832905324,0.6697588126159555,0.5667189952904239,0.6139455782312926,477
