forest_10_4_13_1405_91.0,0.8722064841045011,0.5514918190567853,0.6235038084874864,0.585291113381001,31
forest_13_4_13_1351_89.0,0.8704752911551779,0.5433996383363472,0.6539717083786725,0.5935802469135802,44
forest_12_7_12_1354_90.0,0.8726786276361347,0.5507380073800738,0.6496191512513602,0.5961058412381428,56
forest_15_7_18_1445_91.0,0.8769279194208373,0.5646836638338055,0.6507072905331882,0.6046511627906977,71
forest_12_7_18_1280_90.0,0.8756688700031476,0.5603367633302152,0.6517954298150164,0.6026156941649901,83
forest_27_4_11_1294_89.0,0.8777148253068933,0.5657407407407408,0.6648531011969532,0.6113056528264131,110
forest_14_4_14_1191_91.0,0.8785017311929493,0.5694050991501416,0.6561479869423286,0.6097067745197169,124
forest_17_5_18_1410_92.0,0.8794460182562166,0.5719661335841957,0.661588683351469,0.6135216952573159,141
forest_11_4_16_1403_92.0,0.878973874724583,0.5693160813308688,0.6702937976060935,0.6156921539230384,152
forest_15_7_16_1054_91.0,0.8794460182562166,0.5719661335841957,0.661588683351469,0.6135216952573159,167
forest_29_4_18_1345_91.0,0.8792886370790054,0.5703703703703704,0.6702937976060935,0.6163081540770384,196
forest_20_6_16_1009_91.0,0.8791312559017942,0.5704948646125116,0.6648531011969532,0.614070351758794,216
forest_25_5_18_1130_91.0,0.8810198300283286,0.577397910731244,0.661588683351469,0.6166328600405679,241
forest_17_7_18_1113_90.0,0.8802329241422726,0.5748106060606061,0.6605005440696409,0.6146835443037975,258
forest_13_6_10_1418_92.0,0.8794460182562166,0.5736284889316651,0.6485310119695321,0.6087844739530133,271
forest_17_7_10_1364_89.0,0.8794460182562166,0.5715622076707203,0.6648531011969532,0.6146881287726358,288
forest_18_6_15_1295_92.0,0.8791312559017942,0.5704948646125116,0.6648531011969532,0.614070351758794,306
forest_19_5_17_1313_92.0,0.8803903053194838,0.573953488372093,0.6713819368879217,0.6188565697091274,325
forest_24_6_19_1061_92.0,0.880547686496695,0.5746268656716418,0.6702937976060935,0.6187845303867402,349
forest_14_5_14_1441_91.0,0.8807050676739062,0.5751633986928104,0.6702937976060935,0.6190954773869347,363
forest_12_4_15_1190_93.0,0.879760780610639,0.5720930232558139,0.6692056583242655,0.6168505516549648,375
forest_25_4_19_1469_91.0,0.8799181617878502,0.5720887245841035,0.6735582154515778,0.6186906546726637,400
forest_20_6_18_1311_91.0,0.879760780610639,0.5716928769657724,0.6724700761697497,0.6179999999999999,420
forest_16_5_15_1080_92.0,0.8799181617878502,0.5727611940298507,0.6681175190424374,0.6167754897036664,436
forest_13_7_11_1185_93.0,0.8803903053194838,0.5742296918767507,0.6692056583242655,0.6180904522613065,449
