forest_21_8_10_1447_90.0,0.8668626627467451,0.7107558139534884,0.8056013179571664,0.7552123552123553,34
forest_27_6_16_1228_91.0,0.868962620747585,0.723823975720789,0.785831960461285,0.7535545023696683,61
forest_11_11_15_1351_93.0,0.8672826543469131,0.7298578199052133,0.7611202635914333,0.7451612903225806,72
forest_11_7_17_1213_94.0,0.8609827803443931,0.7262295081967213,0.729818780889621,0.7280197206244863,83
forest_24_5_14_1322_94.0,0.8643427131457371,0.7366666666666667,0.728171334431631,0.732394366197183,107
forest_29_5_17_1483_94.0,0.8672826543469131,0.7358184764991896,0.7479406919275123,0.7418300653594772,136
forest_15_7_13_1221_96.0,0.8685426291474171,0.7386363636363636,0.7495881383855024,0.7440719542109566,151
forest_15_10_10_1341_96.0,0.8698026039479211,0.7345971563981043,0.7660626029654036,0.7500000000000001,166
forest_13_7_17_1384_94.0,0.870642587148257,0.7369255150554676,0.7660626029654036,0.7512116316639743,179
forest_11_6_17_1461_96.0,0.8723225535489291,0.7363494539781591,0.7775947281713345,0.7564102564102563,190
forest_25_10_15_1225_95.0,0.870642587148257,0.7303543913713405,0.7808896210873146,0.7547770700636943,215
forest_20_11_10_1200_94.0,0.874422511549769,0.7347560975609756,0.7940691927512356,0.7632620744259699,235
forest_12_9_13_1485_96.0,0.8761024779504409,0.7385321100917431,0.7957166392092258,0.7660586835844568,247
forest_13_7_17_1225_96.0,0.876522469550609,0.7389312977099237,0.7973640856672158,0.7670364500792393,260
forest_25_3_18_1493_96.0,0.875262494750105,0.7348484848484849,0.7990115321252059,0.7655880031570641,285
forest_22_5_19_1326_94.0,0.873162536749265,0.7293233082706767,0.7990115321252059,0.7625786163522013,307
forest_18_3_17_1349_95.0,0.873162536749265,0.7307110438729199,0.7957166392092258,0.7618296529968455,325
forest_10_3_19_1271_97.0,0.872742545149097,0.7289156626506024,0.7973640856672158,0.7616050354051928,335
forest_19_3_11_1405_94.0,0.874002519949601,0.7308270676691729,0.800658978583196,0.7641509433962265,354
forest_27_10_19_1380_97.0,0.874002519949601,0.7322239031770046,0.7973640856672158,0.7634069400630914,381
forest_13_5_18_1443_97.0,0.8748425031499371,0.7337367624810892,0.7990115321252059,0.7649842271293376,394
forest_19_3_10_1498_96.0,0.8748425031499371,0.7344461305007587,0.7973640856672158,0.764612954186414,413
forest_29_3_16_1254_95.0,0.8761024779504409,0.7356495468277946,0.8023064250411862,0.7675334909377464,442
forest_12_7_10_1224_96.0,0.876522469550609,0.7360482654600302,0.8039538714991763,0.768503937007874,454
forest_24_7_14_1313_96.0,0.876522469550609,0.7367624810892587,0.8023064250411862,0.7681388012618297,478
forest_19_4_19_1314_96.0,0.875682486350273,0.735249621785174,0.800658978583196,0.7665615141955836,497
forest_17_10_19_1214_97.0,0.8773624527509449,0.7382753403933434,0.8039538714991763,0.7697160883280757,514
forest_17_7_14_1395_97.0,0.876522469550609,0.7374810318664643,0.800658978583196,0.7677725118483412,531
forest_11_11_12_1470_96.0,0.876522469550609,0.7367624810892587,0.8023064250411862,0.7681388012618297,542
forest_13_6_13_1289_95.0,0.876942461150777,0.7378787878787879,0.8023064250411862,0.7687450670876086,555
forest_29_5_17_1344_97.0,0.875682486350273,0.735249621785174,0.800658978583196,0.7665615141955836,584
forest_17_5_16_1262_97.0,0.875262494750105,0.7362804878048781,0.7957166392092258,0.7648456057007127,601
forest_17_6_13_1354_95.0,0.874002519949601,0.7343511450381679,0.7924217462932455,0.7622820919175911,618
forest_16_5_16_1394_95.0,0.8748425031499371,0.7358778625954199,0.7940691927512356,0.7638668779714739,634
forest_25_8_14_1401_97.0,0.873162536749265,0.7335375191424196,0.7891268533772653,0.7603174603174603,659
forest_23_9_18_1366_96.0,0.872742545149097,0.7331288343558282,0.7874794069192751,0.7593328038125496,682
forest_27_6_12_1248_95.0,0.874422511549769,0.7361963190184049,0.7907742998352554,0.7625099285146942,709
forest_17_5_18_1386_96.0,0.8735825283494331,0.7339449541284404,0.7907742998352554,0.7613005551149882,726
forest_24_7_17_1495_97.0,0.8735825283494331,0.7346625766871165,0.7891268533772653,0.760921366163622,750
forest_21_3_17_1461_97.0,0.873162536749265,0.7335375191424196,0.7891268533772653,0.7603174603174603,771
forest_22_7_11_1225_97.0,0.8735825283494331,0.7346625766871165,0.7891268533772653,0.760921366163622,793
forest_25_5_16_1391_96.0,0.873162536749265,0.7335375191424196,0.7891268533772653,0.7603174603174603,818
forest_28_11_18_1476_96.0,0.873162536749265,0.7335375191424196,0.7891268533772653,0.7603174603174603,846
forest_15_3_19_1210_96.0,0.874002519949601,0.7343511450381679,0.7924217462932455,0.7622820919175911,861
forest_15_9_19_1231_97.0,0.874422511549769,0.735474006116208,0.7924217462932455,0.7628865979381443,876
forest_19_9_11_1272_96.0,0.874422511549769,0.7361963190184049,0.7907742998352554,0.7625099285146942,895
forest_26_8_13_1428_96.0,0.8748425031499371,0.7366003062787136,0.7924217462932455,0.7634920634920636,921
forest_20_4_11_1496_94.0,0.874002519949601,0.7343511450381679,0.7924217462932455,0.7622820919175911,941
forest_24_10_15_1402_97.0,0.874002519949601,0.7350689127105666,0.7907742998352554,0.761904761904762,965
forest_28_4_15_1359_96.0,0.8748425031499371,0.7358778625954199,0.7940691927512356,0.7638668779714739,993
