forest_18_7_19_1294_98.0,0.9148567831287377,0.6411181244364292,0.832552693208431,0.7244014263881814,18
forest_16_3_15_1384_99.0,0.9159584513692163,0.6457194899817851,0.8302107728337237,0.726434426229508,34
forest_21_4_13_1222_99.0,0.9162732137236387,0.6474358974358975,0.8278688524590164,0.7266187050359713,55
forest_29_3_17_1231_99.0,0.9169027384324835,0.6500920810313076,0.8266978922716628,0.7278350515463918,84
forest_27_7_14_1424_99.0,0.9184765502045955,0.6573033707865169,0.8220140515222483,0.7304890738813735,111
forest_18_8_16_1305_99.0,0.9178470254957507,0.654562383612663,0.8231850117096019,0.7292531120331951,129
forest_11_8_11_1353_99.0,0.9175322631413283,0.6533457249070632,0.8231850117096019,0.7284974093264249,140
forest_24_5_19_1219_99.0,0.9173748819641171,0.6527390900649953,0.8231850117096019,0.7281201450025894,164
forest_29_6_10_1377_99.0,0.9172175007869059,0.6521335807050093,0.8231850117096019,0.7277432712215322,193
forest_28_6_10_1205_98.0,0.9172175007869059,0.6527001862197392,0.8208430913348946,0.7271784232365146,221
forest_11_7_15_1356_99.0,0.9172175007869059,0.6521335807050093,0.8231850117096019,0.7277432712215322,232
forest_15_8_16_1290_99.0,0.9175322631413283,0.6539179104477612,0.8208430913348946,0.7279335410176532,247
forest_13_4_13_1404_99.0,0.9176896443185395,0.6542404473438956,0.8220140515222483,0.7285936689154126,260
forest_16_4_12_1422_99.0,0.9178470254957507,0.654562383612663,0.8231850117096019,0.7292531120331951,276
forest_28_8_18_1391_99.0,0.9173748819641171,0.6530232558139535,0.8220140515222483,0.7278382581648524,304
forest_16_8_11_1443_99.0,0.9172175007869059,0.6521335807050093,0.8231850117096019,0.7277432712215322,320
forest_22_3_14_1292_99.0,0.9176896443185395,0.653953488372093,0.8231850117096019,0.7288750648004149,342
forest_23_5_17_1307_99.0,0.9178470254957507,0.654275092936803,0.8243559718969555,0.7295336787564768,365
forest_29_8_18_1242_99.0,0.9176896443185395,0.6536675951717734,0.8243559718969555,0.7291558777835319,394
forest_14_3_10_1330_99.0,0.9178470254957507,0.654275092936803,0.8243559718969555,0.7295336787564768,408
forest_16_8_17_1429_99.0,0.9178470254957507,0.654275092936803,0.8243559718969555,0.7295336787564768,424
forest_12_6_16_1489_99.0,0.9176896443185395,0.6536675951717734,0.8243559718969555,0.7291558777835319,436
forest_16_5_13_1429_99.0,0.9175322631413283,0.6533457249070632,0.8231850117096019,0.7284974093264249,452
forest_16_4_10_1260_99.0,0.9176896443185395,0.6536675951717734,0.8243559718969555,0.7291558777835319,468
forest_25_5_19_1364_99.0,0.9180044066729619,0.6548837209302325,0.8243559718969555,0.7299118714359771,493
forest_22_7_11_1454_99.0,0.9183191690273843,0.6561043802423113,0.8243559718969555,0.730669434353918,515
forest_13_5_19_1418_99.0,0.9181617878501731,0.6554934823091247,0.8243559718969555,0.7302904564315352,528
forest_25_5_19_1387_99.0,0.9180044066729619,0.6548837209302325,0.8243559718969555,0.7299118714359771,553
forest_16_8_16_1494_99.0,0.9181617878501731,0.6552044609665427,0.8255269320843092,0.7305699481865285,569
forest_12_3_12_1421_99.0,0.9181617878501731,0.6552044609665427,0.8255269320843092,0.7305699481865285,581
forest_22_6_15_1225_99.0,0.9181617878501731,0.6552044609665427,0.8255269320843092,0.7305699481865285,603
forest_20_7_11_1484_99.0,0.9183191690273843,0.6558139534883721,0.8255269320843092,0.7309486780715396,623
forest_16_4_17_1378_99.0,0.9180044066729619,0.6551724137931034,0.8231850117096019,0.7296315516346652,639
forest_17_5_11_1451_99.0,0.9181617878501731,0.6554934823091247,0.8243559718969555,0.7302904564315352,656
forest_11_7_17_1261_99.0,0.9181617878501731,0.6557835820895522,0.8231850117096019,0.7300103842159917,667
forest_18_4_19_1238_99.0,0.9180044066729619,0.6551724137931034,0.8231850117096019,0.7296315516346652,685
forest_24_4_14_1452_99.0,0.9183191690273843,0.6561043802423113,0.8243559718969555,0.730669434353918,709
forest_12_7_18_1408_99.0,0.9181617878501731,0.6554934823091247,0.8243559718969555,0.7302904564315352,721
forest_26_3_13_1360_99.0,0.9181617878501731,0.6554934823091247,0.8243559718969555,0.7302904564315352,747
forest_29_8_17_1355_99.0,0.9180044066729619,0.6551724137931034,0.8231850117096019,0.7296315516346652,776
forest_24_8_16_1249_99.0,0.9180044066729619,0.6551724137931034,0.8231850117096019,0.7296315516346652,800
forest_13_6_12_1284_99.0,0.9180044066729619,0.6551724137931034,0.8231850117096019,0.7296315516346652,813
forest_15_4_12_1473_99.0,0.9180044066729619,0.6551724137931034,0.8231850117096019,0.7296315516346652,828
forest_15_7_19_1421_99.0,0.9181617878501731,0.6554934823091247,0.8243559718969555,0.7302904564315352,843
forest_17_8_12_1438_99.0,0.9181617878501731,0.6554934823091247,0.8243559718969555,0.7302904564315352,860
forest_22_8_13_1434_99.0,0.9181617878501731,0.6554934823091247,0.8243559718969555,0.7302904564315352,882
forest_18_8_11_1499_99.0,0.9181617878501731,0.6554934823091247,0.8243559718969555,0.7302904564315352,900
forest_13_5_14_1486_99.0,0.9180044066729619,0.6548837209302325,0.8243559718969555,0.7299118714359771,913
forest_21_4_12_1497_99.0,0.9178470254957507,0.654275092936803,0.8243559718969555,0.7295336787564768,934
forest_26_3_16_1212_99.0,0.9180044066729619,0.6548837209302325,0.8243559718969555,0.7299118714359771,960
forest_27_5_13_1478_99.0,0.9178470254957507,0.654275092936803,0.8243559718969555,0.7295336787564768,987
forest_15_5_10_1390_99.0,0.9178470254957507,0.654275092936803,0.8243559718969555,0.7295336787564768,1002
forest_20_3_16_1452_99.0,0.9178470254957507,0.654275092936803,0.8243559718969555,0.7295336787564768,1022
forest_21_8_13_1294_99.0,0.9176896443185395,0.6536675951717734,0.8243559718969555,0.7291558777835319,1043
forest_23_6_19_1410_99.0,0.9176896443185395,0.6536675951717734,0.8243559718969555,0.7291558777835319,1066
forest_20_8_19_1246_99.0,0.9176896443185395,0.6536675951717734,0.8243559718969555,0.7291558777835319,1086
forest_25_5_10_1417_99.0,0.9176896443185395,0.6536675951717734,0.8243559718969555,0.7291558777835319,1111
forest_20_3_16_1202_99.0,0.9176896443185395,0.6536675951717734,0.8243559718969555,0.7291558777835319,1131
forest_28_3_13_1202_99.0,0.9176896443185395,0.6536675951717734,0.8243559718969555,0.7291558777835319,1159
forest_16_8_16_1495_99.0,0.9176896443185395,0.6536675951717734,0.8243559718969555,0.7291558777835319,1175
forest_22_5_12_1351_99.0,0.9178470254957507,0.654275092936803,0.8243559718969555,0.7295336787564768,1197
