forest_18_10_18_1420_100.0,0.8150163220892275,0.6437104708362614,0.9967355821545157,0.7822374039282665,37
forest_20_9_19_1259_100.0,0.8142908959013421,0.6428070175438596,0.9967355821545157,0.7815699658703071,57
forest_16_4_10_1277_100.0,0.8146536089952847,0.6432584269662921,0.9967355821545157,0.7819035424669226,73
forest_27_11_12_1474_99.0,0.8161044613710555,0.6450704225352113,0.9967355821545157,0.7832407011543394,100
forest_13_4_16_1372_100.0,0.8161044613710555,0.6450704225352113,0.9967355821545157,0.7832407011543394,113
forest_22_7_17_1200_100.0,0.8182807399347116,0.6478076379066479,0.9967355821545157,0.7852550364337763,135
forest_11_10_15_1264_100.0,0.8168298875589409,0.6459802538787024,0.9967355821545157,0.7839109970047069,146
forest_17_10_19_1338_100.0,0.8161044613710555,0.6450704225352113,0.9967355821545157,0.7832407011543394,163
forest_21_6_14_1430_99.0,0.8161044613710555,0.6450704225352113,0.9967355821545157,0.7832407011543394,184
forest_13_9_19_1384_100.0,0.8161044613710555,0.6450704225352113,0.9967355821545157,0.7832407011543394,197
forest_15_9_14_1392_100.0,0.8161044613710555,0.6450704225352113,0.9967355821545157,0.7832407011543394,212
forest_17_3_18_1382_100.0,0.8161044613710555,0.6450704225352113,0.9967355821545157,0.7832407011543394,229
forest_18_6_17_1363_100.0,0.8161044613710555,0.6450704225352113,0.9967355821545157,0.7832407011543394,247
forest_24_8_13_1344_100.0,0.8161044613710555,0.6450704225352113,0.9967355821545157,0.7832407011543394,271
forest_20_5_15_1224_100.0,0.8161044613710555,0.6450704225352113,0.9967355821545157,0.7832407011543394,291
forest_12_11_14_1362_100.0,0.8161044613710555,0.6450704225352113,0.9967355821545157,0.7832407011543394,303
forest_17_10_19_1303_100.0,0.8161044613710555,0.6450704225352113,0.9967355821545157,0.7832407011543394,320
forest_28_11_19_1420_99.0,0.8161044613710555,0.6450704225352113,0.9967355821545157,0.7832407011543394,348
forest_22_11_16_1389_100.0,0.8161044613710555,0.6450704225352113,0.9967355821545157,0.7832407011543394,370
forest_23_10_10_1415_100.0,0.8161044613710555,0.6450704225352113,0.9967355821545157,0.7832407011543394,393
forest_26_7_11_1452_100.0,0.8161044613710555,0.6450704225352113,0.9967355821545157,0.7832407011543394,419
forest_27_7_19_1307_100.0,0.8161044613710555,0.6450704225352113,0.9967355821545157,0.7832407011543394,446
forest_27_4_14_1345_99.0,0.8161044613710555,0.6450704225352113,0.9967355821545157,0.7832407011543394,473
forest_29_3_15_1321_99.0,0.8161044613710555,0.6450704225352113,0.9967355821545157,0.7832407011543394,502
forest_22_11_16_1346_100.0,0.8161044613710555,0.6450704225352113,0.9967355821545157,0.7832407011543394,524
forest_17_7_17_1426_100.0,0.8161044613710555,0.6450704225352113,0.9967355821545157,0.7832407011543394,541
forest_10_9_17_1233_100.0,0.8161044613710555,0.6450704225352113,0.9967355821545157,0.7832407011543394,551
forest_24_10_17_1388_99.0,0.8161044613710555,0.6450704225352113,0.9967355821545157,0.7832407011543394,575
forest_22_8_14_1419_100.0,0.8161044613710555,0.6450704225352113,0.9967355821545157,0.7832407011543394,597
forest_17_8_13_1348_100.0,0.8161044613710555,0.6450704225352113,0.9967355821545157,0.7832407011543394,614
forest_15_3_11_1306_100.0,0.8161044613710555,0.6450704225352113,0.9967355821545157,0.7832407011543394,629
forest_27_5_16_1452_100.0,0.8161044613710555,0.6450704225352113,0.9967355821545157,0.7832407011543394,656
