forest_24_7_19_1497_97.0,0.9115517784073025,0.6171586715867159,0.8198529411764706,0.7042105263157895,51
forest_18_3_13_1354_97.0,0.9132829713566257,0.6225716928769658,0.8247549019607843,0.709541381128097,69
forest_12_7_13_1228_98.0,0.9140698772426817,0.6261682242990654,0.821078431372549,0.7104984093319193,81
forest_13_4_15_1299_98.0,0.9128108278249921,0.6212962962962963,0.8223039215686274,0.7078059071729956,94
forest_16_6_13_1435_98.0,0.9137551148882593,0.625,0.821078431372549,0.7097457627118644,110
forest_28_6_16_1457_98.0,0.9126534466477809,0.6209453197405005,0.821078431372549,0.7071240105540897,138
forest_15_4_15_1493_98.0,0.9134403525338369,0.6233766233766234,0.8235294117647058,0.7096092925026398,153
forest_19_3_15_1309_98.0,0.9128108278249921,0.6201834862385321,0.8284313725490197,0.7093389296956979,172
forest_13_3_16_1456_98.0,0.9129682090022033,0.6211981566820276,0.8259803921568627,0.7091004734350341,185
forest_25_4_17_1352_98.0,0.9132829713566257,0.6221198156682027,0.8272058823529411,0.7101525512887952,210
forest_14_7_17_1298_98.0,0.9132829713566257,0.6221198156682027,0.8272058823529411,0.7101525512887952,224
forest_23_7_13_1475_98.0,0.9137551148882593,0.6233885819521179,0.8296568627450981,0.7118822292323871,247
forest_29_5_15_1299_98.0,0.9129682090022033,0.6209751609935602,0.8272058823529411,0.7094062007356804,276
forest_12_5_19_1264_98.0,0.9131255901794145,0.6217712177121771,0.8259803921568627,0.7094736842105261,288
forest_15_5_19_1373_99.0,0.9121813031161473,0.6185661764705882,0.8247549019607843,0.7069327731092435,303
forest_17_8_12_1368_98.0,0.9120239219389361,0.6179981634527089,0.8247549019607843,0.7065616797900263,320
forest_15_5_11_1293_98.0,0.9118665407617249,0.6172161172161172,0.8259803921568627,0.7064989517819706,335
forest_27_5_15_1351_98.0,0.9126534466477809,0.6202764976958526,0.8247549019607843,0.708048395581273,362
forest_19_8_19_1231_98.0,0.9131255901794145,0.6222222222222222,0.8235294117647058,0.7088607594936709,381
forest_15_5_11_1219_98.0,0.9120239219389361,0.6179981634527089,0.8247549019607843,0.7065616797900263,396
forest_22_5_15_1405_98.0,0.9115517784073025,0.6165137614678899,0.8235294117647058,0.7051416579223505,418
forest_14_6_15_1245_99.0,0.9112370160528801,0.6153846153846154,0.8235294117647058,0.7044025157232704,432
forest_16_5_16_1286_98.0,0.9115517784073025,0.6167279411764706,0.8223039215686274,0.7048319327731092,448
forest_15_3_18_1443_98.0,0.9115517784073025,0.6165137614678899,0.8235294117647058,0.7051416579223505,463
forest_18_3_13_1212_98.0,0.9126534466477809,0.6204986149584487,0.8235294117647058,0.7077409162717219,481
forest_10_7_11_1412_98.0,0.9124960654705697,0.6197053406998159,0.8247549019607843,0.7076761303890642,491
forest_25_7_15_1472_98.0,0.9124960654705697,0.6197053406998159,0.8247549019607843,0.7076761303890642,516
forest_14_4_11_1273_98.0,0.9120239219389361,0.6179981634527089,0.8247549019607843,0.7065616797900263,530
forest_14_5_16_1401_98.0,0.9124960654705697,0.6197053406998159,0.8247549019607843,0.7076761303890642,544
forest_25_4_16_1245_98.0,0.9128108278249921,0.6208487084870848,0.8247549019607843,0.708421052631579,569
forest_17_3_16_1318_98.0,0.9123386842933585,0.6191352345906164,0.8247549019607843,0.7073042564372044,586
forest_28_3_18_1363_98.0,0.9123386842933585,0.6191352345906164,0.8247549019607843,0.7073042564372044,614
forest_13_6_19_1359_98.0,0.9123386842933585,0.6191352345906164,0.8247549019607843,0.7073042564372044,627
forest_10_3_11_1301_97.0,0.9120239219389361,0.6182152713891444,0.8235294117647058,0.7062532842879663,637
