hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.06647398843930635,0.015126631515256287,0.2702702702702703,0.75,0.20044953003677973,0.0076845973939191434,0.26372450171343753,1.1307767944936085,0.13264283327764784,0.00031559785595440564,YNL123W,non_ess,non_ess
0.05780346820809248,0.017287578874578616,0.2972972972972973,1.9,0.013485901103391913,0.08064516129032258,2.813203300825206,2.081395348837209,0.16532258064516128,0.007376081825334383,YOR072W-A,non_ess,non_ess
0.0,0.0,0.0,0.9545454545454546,0.016550878626890073,0.0,0.0,0.6551262304962167,0.4061433447098976,0.008403361344537815,YAR069C,non_ess,non_ess
0.08092485549132948,0.022906042008816664,0.5405405405405406,0.35714285714285715,0.14875357580711074,0.012533572068039392,0.2573299015219337,0.6562499999999999,0.13384064458370634,0.0005883532994194315,YGR003W,non_ess,non_ess
0.09248554913294796,0.01849770939579912,0.027027027027027032,0.5217391304347826,0.21209644462607274,0.010113780025284451,0.2891522433128087,0.9208633093525179,0.10145385587863463,0.0002717487623616149,YMR261C,non_ess,non_ess
0.04046242774566474,0.013052122050306857,0.08108108108108109,0.0,0.12893338782182265,0.007205352547606794,0.3220441108168159,0.8847006651884701,0.1919711785898096,0.00040290366600941854,YDL109C,non_ess,non_ess
0.0057803468208092465,0.0009508168381018238,0.054054054054054064,1.6,0.010829587249693505,0.009569377990430622,0.21965906816817365,1.9847908745247147,0.6507177033492823,0.007352941176470587,YOR108C-A,non_ess,non_ess
0.0057803468208092465,0.0010372547324747168,0.0,1.0,0.026767470371883945,0.004514672686230248,0.11783071100479545,0.5671641791044776,0.7404063205417607,0.0016998843803336455,YBR252W,ess,non_ess
0.16473988439306358,0.0935258017114703,0.21621621621621626,1.15,0.021863506334286884,0.15363881401617252,3.4512312120243047,1.2207331493890423,0.08355795148247977,0.002956264672637163,YDR274C,non_ess,non_ess
0.07514450867052022,0.07839917019621402,0.0,1.049043062200957,0.017163874131589704,0.08609271523178808,4.306113748116989,0.7900429184549354,0.2251655629139073,0.0029703934553954032,YGR025W,non_ess,non_ess
0.1445086705202312,0.04762727979946409,0.13513513513513514,1.0,0.12729873314262366,0.02605523710265764,0.4982479023193842,0.8058351382341701,0.2668056279312141,0.0004895534783741532,YIL123W,non_ess,non_ess
0.04046242774566474,0.005186273662373585,0.027027027027027032,1.4285714285714286,0.1804250102165917,0.005187106335679882,0.1360419803499589,0.7651230705047979,0.3197480548351241,0.0001949136133420515,YML093W,ess,non_ess
0.011560693641618495,0.002420261042441006,0.054054054054054064,1.0,0.006129955046996323,0.028571428571428567,1.0457627118644068,4.474576271186441,0.55,0.012987012987012988,YIL105W-A,non_ess,non_ess
0.05491329479768786,0.01045898521912006,0.0,0.6,0.17225173682059666,0.007367196587824737,0.2197346460542509,1.2292960662525878,0.3621558743699108,0.00028645134935191416,YML061C,non_ess,non_ess
0.049132947976878616,0.0076929725991874845,0.32432432432432434,1.1428571428571428,0.09930527176134042,0.011273209549071616,0.20879064152861385,1.036142001710864,0.3216180371352785,0.0004607727856927999,YDR522C,non_ess,non_ess
