hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.01445086705202312,0.005013397873627798,0.0,0.6666666666666666,0.05537392725786678,0.005793742757821553,0.24087924435549,0.2632384450566269,0.4322132097334878,0.0011214697777874427,YBR011C,ess,ess
0.0057803468208092465,0.0026795747255596854,0.027027027027027032,0.5833333333333334,0.052717613404168376,0.0024271844660194173,0.08339556883246202,0.5341880341880342,0.9381067961165048,0.0003924942538841232,YDR429C,ess,ess
0.031791907514450865,0.01702826519145994,0.13513513513513514,1.5555555555555556,0.045361667347772784,0.015363128491620113,0.3347717614477391,0.7232084155161078,0.37988826815642457,0.001499342753861321,YDR383C,non_ess,non_ess
0.11560693641618495,0.013397873627798429,0.0,1.0588235294117647,0.30608908868001633,0.008802816901408451,0.2672717338513842,1.078503301540719,0.3974471830985916,0.00010199277057695009,YDR334W,non_ess,non_ess
0.02023121387283237,0.004062581035525975,0.054054054054054064,0.0,0.04658765835717205,0.009536784741144414,0.27869085954917017,0.6443181818181818,0.36103542234332425,0.0007660274536013572,YKL154W,ess,non_ess
0.0057803468208092465,0.0006050652606102515,0.08108108108108109,0.75,0.09726195341234163,0.0013531799729364006,0.05314306802804774,0.3022727272727273,0.48985115020297704,0.0005513647679782296,YDR240C,ess,non_ess
0.08670520231213873,0.01149623995159478,0.0,1.3846153846153846,0.2266040049039641,0.008883624518803672,0.3061795244205668,0.5328798185941044,0.08705952028427598,0.0006627465910853534,YDL231C,non_ess,non_ess
0.031791907514450865,0.005013397873627798,0.0,0.2307692307692308,0.06232120964446261,0.011398963730569948,0.4052964881980426,1.7984126984126982,0.38963730569948185,0.0014551868592216953,YLR242C,non_ess,non_ess
0.0057803468208092465,0.0006050652606102515,0.0,0.7,0.09072333469554557,0.0014471780028943561,0.022591599789501367,0.2859848484848484,0.5289435600578871,0.0006265825416088423,YOR272W,ess,ess
0.0057803468208092465,0.0006050652606102515,0.1891891891891892,1.5,0.029628116060482226,0.004123711340206186,0.123835361599876,2.0300751879699246,0.4783505154639176,0.0032616423746889447,YIL138C,non_ess,non_ess
0.02890173410404624,0.007087907338577231,0.08108108108108109,0.7692307692307693,0.15263588067020842,0.004364906154517678,0.11114596973665067,0.34143518518518523,0.16848537756438234,0.00032680255923720435,YOR361C,ess,non_ess
0.1329479768786127,0.03855130089031032,0.027027027027027032,1.0,0.21291377196567227,0.014483627204030227,0.26733726633965266,0.8776315789473683,0.16435768261964734,0.00014536707297065153,YJL098W,non_ess,non_ess
0.011560693641618495,0.0015558820987120756,0.0,0.16666666666666666,0.17797302819779326,0.0015020653398422831,0.05668615241479422,0.3144278606965174,0.4431092752534736,0.000847457627118644,YPR112C,ess,ess
0.06936416184971098,0.01149623995159478,0.0,0.6666666666666666,0.29628116060482224,0.005454545454545455,0.1941218005295675,0.4803270311701584,0.19454545454545447,0.0001731096006796942,YLL021W,non_ess,non_ess
0.10982658959537572,0.015991010458985218,0.054054054054054064,1.4358974358974361,0.17940335104209235,0.014157973174366616,0.2164906977883196,0.5315703746287248,0.13934426229508196,0.00037357443993719973,YNR013C,non_ess,non_ess
0.017341040462427744,0.0026795747255596854,0.0,0.9615384615384616,0.0931753167143441,0.0042313117066290545,0.08184537206534026,0.3655210038188762,0.6939351198871649,0.00044506174963019024,YHR005C,non_ess,ess
0.18208092485549127,0.05341861872244792,0.054054054054054064,0.44,0.11054352268083367,0.037656903765690385,0.9091452480573821,0.9830769230769232,0.0621637776449492,0.0008448664306404893,YER065C,non_ess,non_ess
0.04335260115606936,0.011582677845967672,0.054054054054054064,0.9583333333333334,0.05762157744176542,0.016741071428571428,0.4492849576271187,0.7796610169491525,0.20424107142857145,0.0017869340359094453,YLL056C,non_ess,non_ess
0.02023121387283237,0.00449477050739044,0.054054054054054064,1.4117647058823528,0.11789946873722927,0.0039303761931499155,0.11096255440329318,0.3016574585635359,0.2043795620437956,0.00039643119373607865,YGR065C,ess,non_ess
0.011560693641618495,0.00224738525369522,0.0,0.14285714285714285,0.06579485083776053,0.003937007874015748,0.10470102128323068,0.22178217821782176,0.4596456692913386,0.0005353319057815847,YKL193C,ess,ess
0.02023121387283237,0.01633676203647679,0.027027027027027032,1.1428571428571428,0.008990600735594606,0.038461538461538464,1.0874350729656197,1.0316184351554127,0.445054945054945,0.0069190069190069176,YGL041C-B,non_ess,non_ess
0.13583815028901733,0.08444982280231653,0.16216216216216214,1.6,0.10277891295463834,0.030147530468248883,0.8209775497113534,1.427625,0.21680564464400254,0.000495310679353705,YOR374W,non_ess,non_ess
0.03468208092485549,0.004321894718644654,0.2972972972972973,0.8666666666666667,0.0813240702901512,0.00964630225080386,0.945859042322065,0.8455598455598456,0.31189710610932475,0.0007893559187191301,YOR196C,non_ess,non_ess
0.031791907514450865,0.003111764197424151,0.0,2.0,0.1309767061708214,0.005575266092245312,0.16512966542094204,0.38796680497925307,0.15458692346680186,0.0006264904073849428,YPR161C,ess,non_ess
0.02890173410404624,0.017633330452070186,0.0,0.6666666666666666,0.12995504699632204,0.005107252298263534,0.10832238922126562,0.5238095238095238,0.6348314606741573,0.0002272172583217808,YDR118W,ess,ess
0.02023121387283237,0.004926959979254904,0.0,1.3333333333333333,0.021250510829587253,0.01933701657458564,0.7809179770505736,1.7120315581854042,0.9447513812154696,0.0018173887758069207,YBR301W,non_ess,non_ess
0.04046242774566474,0.006569279972339874,0.10810810810810813,0.7142857142857143,0.045565999182672665,0.01947148817802504,0.6134445989800649,1.3185185185185184,0.15438108484005564,0.0020549060882857823,YJR135C,non_ess,non_ess
0.04046242774566474,0.02584493041749503,0.08108108108108109,1.5,0.03357853153521319,0.02578268876611418,0.8429152307495943,1.2059405940594061,0.3554327808471455,0.001555358352656037,YIL111W,non_ess,non_ess
0.09248554913294796,0.02109084622698591,0.2702702702702703,1.2,0.1520228851655088,0.014022787028922,0.3504890849929987,0.6809568188878535,0.2857142857142857,0.00019020555642182348,YCL045C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.2,0.02615447486718431,0.002304147465437788,0.0728912041675015,0.12681159420289853,0.195852534562212,0.005882352941176471,YPR123C,non_ess,non_ess
0.026011560693641616,0.010804736796611637,0.0,0.375,0.14609726195341236,0.004100227790432802,0.1910223770601635,0.31807400379506645,0.40227790432801824,0.00020276702172393246,YHR072W,ess,ess
0.06647398843930635,0.01486731783213761,0.08108108108108109,0.25,0.06633973573082687,0.0224609375,1.5456792091836735,0.7078069322967283,0.1904296875,0.002153445512820513,YJR021C,non_ess,non_ess
0.0,0.0,0.027027027027027032,1.1111111111111112,0.004086636697997548,0.0,0.0,0.0,1.0,0.0070247933884297524,YDL232W,non_ess,non_ess
0.05491329479768786,0.0067421557610856594,0.027027027027027032,1.8888888888888888,0.18022067838169187,0.00704747774480712,0.1468863986123983,0.4222876171300241,0.11980712166172107,0.0003812551101965072,YGL163C,non_ess,non_ess
0.0,0.0,0.0,0.0,0.017776869636289334,0.0,0.0,0.0,1.0,0.002894924576875756,YOL150C,non_ess,non_ess
0.06069364161849713,0.020140029388884085,0.054054054054054064,1.181818181818182,0.10727421332243564,0.012923076923076924,0.4431923076923077,1.0714285714285714,0.2123076923076923,0.0028985507246376808,YBL080C,non_ess,non_ess
0.011560693641618495,0.0015558820987120756,0.0,1.8333333333333333,0.05803024111156519,0.004434589800443459,0.1793467305855236,0.8274044795783927,0.8248337028824834,0.0009611258136041774,YPR139C,non_ess,non_ess
0.008670520231213872,0.001210130521220503,0.0,0.07142857142857142,0.04331834899877402,0.004373177842565598,0.10440313900828542,0.940711462450593,0.3892128279883382,0.0014686452430089213,YOR232W,ess,non_ess
0.0028901734104046237,0.0006050652606102515,0.0,0.2857142857142857,0.033101757253780145,0.001865671641791045,0.11637126865671645,0.12968750000000004,0.503731343283582,0.0016100055279159758,YLR370C,non_ess,ess
0.0028901734104046237,0.0006050652606102515,0.054054054054054064,1.6666666666666667,0.039436044135676335,0.001589825119236884,0.04221295397765987,0.34902597402597396,0.6518282988871225,0.0013920663848927836,YCR027C,non_ess,non_ess
0.03757225433526011,0.01037254732474717,0.0,0.5,0.20392317123007767,0.0042706964520367935,0.11430393445157301,0.42018995098039214,0.1961235216819973,0.0003131073677630377,YDR028C,non_ess,non_ess
0.06647398843930635,0.014780879937764715,0.10810810810810813,0.7777777777777778,0.3275439313445035,0.004733484256019757,0.2318364667772144,0.5319383259911895,0.18831035192426426,0.000221323283816747,YOR191W,non_ess,non_ess
0.2254335260115607,0.08038724176679056,0.08108108108108109,1.9285714285714288,0.10788720882713528,0.04773561811505509,0.9134057836628215,1.1818181818181817,0.09179926560587516,0.0006201550387596903,YOR002W,non_ess,non_ess
0.13872832369942195,0.02904313250929208,0.027027027027027032,1.391304347826087,0.2574581119738455,0.012532637075718016,0.3496754352470098,0.802675585284281,0.08772845953002611,0.0002362302623399229,YPL137C,non_ess,non_ess
0.04335260115606936,0.021436597804477483,0.1891891891891892,1.1142857142857143,0.02165917449938701,0.04076086956521738,1.0905939746662099,0.6603435934144594,0.2364130434782609,0.003154672663668166,YML089C,non_ess,non_ess
0.0057803468208092465,0.0013830063099662892,0.054054054054054064,1.5454545454545454,0.0968532897425419,0.001358695652173913,0.04354001976284585,0.3571428571428571,0.43002717391304346,0.00043358060306339716,YJL091C,ess,ess
0.0057803468208092465,0.0006050652606102515,0.0,2.0,0.016346546791990192,0.006896551724137931,0.15170019157088122,1.2916666666666663,0.8413793103448276,0.0021057094403617864,YOL013W-B,non_ess,non_ess
0.06647398843930635,0.022906042008816664,0.2702702702702703,2.0588235294117645,0.06722517368205967,0.022179363548698167,0.6030333868079225,1.208294930875576,0.3105110896817743,0.0006019514006600503,YPR127W,non_ess,non_ess
0.03757225433526011,0.010545423113492956,0.054054054054054064,1.2857142857142858,0.05823457294646505,0.0143646408839779,0.4019889502762431,1.0888888888888888,0.3160220994475138,0.001077927597264614,YBR024W,non_ess,non_ess
0.046242774566473986,0.007952286282306162,0.054054054054054064,0.6363636363636364,0.06395586432366163,0.016177957532861473,0.3345184122117486,0.8356374807987712,0.17997977755308392,0.0014996421308551367,YJL208C,non_ess,non_ess
0.08959537572254335,0.03682254300285245,0.054054054054054064,2.25,0.15181855333060892,0.013602457218078104,0.24292670291669,0.5592615900985944,0.10706450197455024,0.0004100158971075897,YGR199W,non_ess,non_ess
0.0,0.0,0.0,0.7142857142857143,0.033850973981746364,0.0,0.0,0.0,1.0,0.0010360650916249178,YGL030W,ess,ess
0.0028901734104046237,8.643789437289306e-05,0.0,1.0,0.13281569268492033,0.0005,0.015169683257918553,0.13273001508295626,0.789,0.00032921419518377684,YJL010C,ess,ess
0.03757225433526011,0.0050998357680006896,0.0,0.2,0.4387004495300368,0.0020027730704051767,0.04994867777998452,0.1748063683304647,0.3124325989832075,5.348020943579291e-05,YER172C,ess,ess
0.011560693641618495,0.0008643789437289308,0.0,1.9166666666666667,0.10890886800163466,0.002425712553062462,0.05559773939897366,0.38655462184873945,0.4172225591267435,0.0003931205663756752,YPL228W,ess,ess
0.011560693641618495,0.0013830063099662892,0.0,1.3783783783783785,0.1275030649775235,0.002081165452653486,0.04435287781258007,0.08821887213847013,0.2793964620187305,0.0002247813710500972,YIL046W,ess,ess
0.05491329479768786,0.01149623995159478,0.10810810810810813,1.2105263157894737,0.07110747854515734,0.01736745886654479,0.40306977452772697,1.1176470588235292,0.12340036563071298,0.0011307468345859572,YPL081W,non_ess,non_ess
0.026011560693641616,0.004149018929898867,0.0,0.8125,0.13976297507151614,0.004281636536631779,0.1108152470452424,0.5758293838862559,0.16603235014272122,0.0005984203882780487,YDL074C,non_ess,non_ess
0.06647398843930635,0.01633676203647679,0.027027027027027032,1.2333333333333334,0.17429505516959545,0.008815638175546186,0.24652221946655245,0.7552941176470588,0.12265235722499042,0.0004886929858183212,YGR157W,non_ess,non_ess
0.011560693641618495,0.0044083326130175465,0.4594594594594595,1.5714285714285714,0.01879852881078873,0.012269938650306749,0.20959325808353169,0.6718861209964413,0.4539877300613497,0.006756756756756757,YML009C-A,non_ess,non_ess
0.06647398843930635,0.019362088339528048,0.08108108108108109,1.5263157894736843,0.13894564773191664,0.011004784688995215,0.2394593039976992,0.7279143897996357,0.1866028708133972,0.00036314562630352114,YBL061C,non_ess,non_ess
0.02890173410404624,0.002333823148068113,0.0,2.5,0.2470371883939518,0.0027196083763937995,0.10391094286449598,0.2503871966959215,0.4528147946695676,8.199660089787911e-05,YFL008W,ess,ess
0.0028901734104046237,0.0007779410493560378,0.027027027027027032,0.5,0.0931753167143441,0.0007052186177715093,0.042856482230803024,0.10592686002522067,0.6071932299012694,0.0002498161189550642,YGL172W,ess,ess
0.0722543352601156,0.01737401676895151,0.08108108108108109,0.72,0.11115651818553332,0.014863258026159334,0.4994054696789537,0.537878787878788,0.0558858501783591,0.010638297872340424,YMR136W,non_ess,non_ess
0.02023121387283237,0.0045812084017633325,0.0,0.0,0.0570085819370658,0.007891770011273957,0.2292688865247101,0.6342723004694836,0.27846674182638104,0.0009174353801423166,YDR054C,ess,non_ess
0.023121387283237,0.0033710778805428297,0.0,0.5,0.21557008581937068,0.002488335925349922,0.053217523988379936,0.2425157232704402,0.5791601866251944,0.00015802670417434388,YDL185W,non_ess,ess
0.049132947976878616,0.012447056789696605,0.2432432432432433,1.2666666666666666,0.0969214003541752,0.011541072640868977,0.34356189183073105,0.624,0.15478615071283094,0.0006967520634580341,YFR024C-A,non_ess,non_ess
0.02023121387283237,0.0076929725991874845,0.0,1.0769230769230769,0.10032693093583983,0.004596191726854893,0.10184506392807588,0.4676375404530744,0.7189757058437295,0.0001714952164227657,YGR155W,non_ess,non_ess
0.15028901734104044,0.04071224824963264,0.1891891891891892,1.0526315789473684,0.24499387004495304,0.014258294488620784,0.4640236132840853,1.1122994652406422,0.12777625445571705,0.0002759631939238671,YEL031W,non_ess,non_ess
0.046242774566473986,0.008470913648543521,0.054054054054054064,0.8181818181818182,0.13608500204331836,0.0078125,0.22671875,0.5264516129032257,0.10693359375,0.0006265161244292237,YEL023C,non_ess,non_ess
0.09826589595375723,0.021263722015731696,0.0,0.7647058823529411,0.085002043318349,0.02619414483821264,0.8652757797267396,1.5442338072669826,0.17257318952234207,0.0009905348888399736,YHR176W,non_ess,non_ess
0.05202312138728323,0.01184199152908635,0.027027027027027032,0.8947368421052632,0.1791990192071925,0.006713912719134651,0.21329584253866235,1.2552831783601013,0.2021633718761656,0.0005505463484325257,YOR129C,non_ess,non_ess
0.046242774566473986,0.005186273662373585,0.027027027027027032,0.3333333333333333,0.4805884756845116,0.0022516183506895576,0.06020116432369976,0.3228070175438596,0.3767238952997467,7.564621793617563e-05,YBR136W,ess,ess
0.05780346820809248,0.016250324142103898,0.054054054054054064,2.0,0.05598692276256642,0.022935779816513763,0.5124042194962719,1.4178705189941148,0.1972477064220184,0.0015668337956048649,YPL232W,non_ess,non_ess
0.1676300578034682,0.3295012533494684,0.13513513513513514,0.8666666666666667,0.018594196975888846,0.17956656346749225,4.487966976264191,1.2294017094017091,0.10526315789473684,0.0034602076124567475,YER088C-A,non_ess,non_ess
0.0057803468208092465,0.0008643789437289308,0.0,0.4,0.0380057212913772,0.003289473684210526,0.09361481614996396,0.1481942714819427,0.9671052631578948,0.0006461466165413532,YGL047W,ess,ess
0.008670520231213872,0.0013830063099662892,0.0,0.0,0.0696771557008582,0.0027958993476234857,0.06550392757289307,0.1873915558126084,0.4063373718546132,0.0005258342809750592,YHR025W,non_ess,ess
0.1184971098265896,0.03397009248854698,0.2432432432432433,1.0,0.21066612178177369,0.013044861597200128,0.20255955140017864,0.6054453161052147,0.10213172128539612,0.00021904979963385967,YAL051W,non_ess,non_ess
0.09248554913294796,0.02135015991010459,0.027027027027027032,1.862068965517241,0.12076011442582756,0.01755348326933626,0.2965614804977337,1.2294736842105265,0.11080636313768512,0.001537016016467253,YJL100W,non_ess,non_ess
0.0028901734104046237,0.0014694442043391822,0.0,0.8333333333333334,0.0588475684511647,0.0010940919037199122,0.04651483928533492,0.11650485436893206,0.4573304157549234,0.0011464407986347411,YMR281W,ess,ess
0.046242774566473986,0.010631861007865848,0.08108108108108109,0.75,0.23395995096035965,0.004591104734576757,0.15252813870309376,0.8732394366197185,0.3896700143472023,0.0002068617238195253,YJR151C,non_ess,non_ess
0.02023121387283237,0.002420261042441006,0.027027027027027032,0.7142857142857143,0.0190028606456886,0.02127659574468085,0.6972751026502426,0.8114035087719298,0.3951367781155015,0.002010755202244564,YER046W-A,non_ess,non_ess
0.09826589595375723,0.0199671536001383,0.0,1.0909090909090908,0.15937883122190438,0.014225941422594144,0.4817906982368733,0.8724094177357958,0.22677824267782426,0.0001652024888449721,YHR204W,non_ess,non_ess
0.0057803468208092465,0.0006050652606102515,0.027027027027027032,0.6666666666666666,0.05598692276256642,0.002293577981651377,0.05855623034845156,0.43568075117370897,0.4059633027522936,0.0008876276369667755,YNL075W,ess,ess
0.04046242774566474,0.019621402022646728,0.10810810810810813,0.9714285714285714,0.010420923579893748,0.06896551724137931,1.5563839701770736,3.4054054054054057,0.2413793103448276,0.010053282396702523,YPR036W-A,non_ess,non_ess
0.017341040462427744,0.0045812084017633325,0.0,0.5,0.05190028606456886,0.007389162561576354,0.1989581946478498,1.0067567567567566,0.2943349753694581,0.001293361089927242,YNL210W,non_ess,non_ess
0.023121387283237,0.006223528394848302,0.08108108108108109,1.8571428571428568,0.04699632202697181,0.010810810810810813,0.17578256222324018,0.4278719397363465,0.2445945945945946,0.0008137972226370016,YAL049C,non_ess,non_ess
0.011560693641618495,0.00224738525369522,0.027027027027027032,1.2,0.0461789946873723,0.005494505494505495,0.18128155628155632,3.7567567567567575,0.36126373626373626,0.003619479379935653,YOR305W,non_ess,non_ess
0.05491329479768786,0.012014867317832138,0.0,2.055555555555556,0.16877809562729876,0.007515822784810127,0.16590620691816016,0.4702970297029703,0.3488924050632912,0.00024397944831941216,YNL298W,non_ess,non_ess
0.06647398843930635,0.010026795747255596,0.027027027027027032,0.5,0.11606048222313035,0.013112884834663626,0.2640060813378944,0.6157291666666668,0.11174458380843784,0.00044213808670560587,YOL115W,non_ess,non_ess
0.031791907514450865,0.005359149451119371,0.08108108108108109,0.9285714285714286,0.11503882304863099,0.0063254744105807935,0.13962384175150133,0.43147130647130655,0.4508338125359402,0.0002354449542899391,YGL186C,non_ess,non_ess
0.0057803468208092465,0.0012965684155933962,0.0,0.5,0.04944830404577034,0.002577319587628866,0.0637390959555908,0.168467895740623,0.6237113402061856,0.000561791769617449,YBR088C,ess,ess
0.0028901734104046237,0.0005186273662373584,0.027027027027027032,0.2,0.0361667347772783,0.0017211703958691911,0.06601194694745369,0.303921568627451,0.8433734939759037,0.0014261126137201864,YDL151C,non_ess,non_ess
0.0953757225433526,0.020572218860748552,0.027027027027027032,0.64,0.12443808745402535,0.017581246670218438,0.2021087726100755,0.488538681948424,0.08098028769312733,0.0006238959145332697,YHL027W,non_ess,non_ess
0.049132947976878616,0.005704901028610943,0.08108108108108109,1.2608695652173914,0.04147936248467512,0.025796661608497726,0.6559040071938402,0.7870370370370371,0.13808801213960548,0.00221781253647718,YLR178C,non_ess,non_ess
0.017341040462427744,0.003025326303051257,0.10810810810810813,1.0416666666666667,0.03003677973028198,0.012219959266802444,0.2910080565218175,1.743362831858407,1.0,0.0009996640133399148,YOR150W,non_ess,non_ess
0.008670520231213872,0.003284639986169937,0.054054054054054064,0.8333333333333334,0.01961585615038824,0.008875739644970414,0.3483902529935237,0.3175853018372703,0.3757396449704142,0.006452965568653032,YIL030W-A,non_ess,non_ess
0.03757225433526011,0.005445587345492263,0.0,0.7857142857142857,0.18594196975888844,0.004676258992805755,0.1438599120703437,0.29725609756097554,0.21798561151079127,0.0001169361540470594,YIL109C,ess,ess
0.07514450867052022,0.011669115740340566,0.0,0.935483870967742,0.1129955046996322,0.015213575190169687,0.44809859494038456,0.5660173889600324,0.06904622586307782,0.0018446707857702493,YDR536W,non_ess,non_ess
0.05780346820809248,0.012101305212205031,0.10810810810810813,1.0,0.04597466285247242,0.027586206896551724,0.8681541582150102,1.4022578728461084,0.3131034482758621,0.0007048458149779736,YNL010W,non_ess,non_ess
