hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.008670520231213872,0.0009508168381018238,0.0,0.2,0.09542296689824276,0.002067539627842868,0.04821078301436674,0.18009049773755653,0.3190902825637492,0.00039892053294592387,YLR175W,ess,ess
0.04335260115606936,0.010718298902238741,0.16216216216216214,1.2,0.12545974662852474,0.007928118393234672,0.22880448687736496,1.0828025477707008,0.17600422832980972,0.0007428146963030682,YHR171W,non_ess,non_ess
0.008670520231213872,0.0002593136831186792,0.0,2.0,0.04495300367797303,0.004225352112676056,0.3800256081946223,2.590909090909091,1.0,0.0011148581630628842,YDR162C,non_ess,non_ess
0.04046242774566474,0.005532025239865157,0.08108108108108109,1.0,0.04658765835717205,0.019073569482288832,0.7031256687162076,0.9186736474694592,0.2711171662125341,0.0012460120767324358,YIR020C-B,non_ess,non_ess
0.017341040462427744,0.005186273662373585,0.0,1.8,0.0615038823048631,0.006295907660020986,0.10489569985897372,0.1769041769041769,0.2938090241343127,0.0008207165342527358,YNR003C,ess,ess
0.04335260115606936,0.01374362520529,0.1891891891891892,0.6153846153846154,0.09297098487944422,0.01060070671378092,0.6767130880620801,0.9395424836601312,0.24098939929328625,0.0013284561101727407,YDR316W,non_ess,non_ess
0.09248554913294796,0.04589852191200623,0.2702702702702703,1.1111111111111112,0.12791172864732325,0.016597510373443983,0.2916979775868265,0.5354330708661418,0.06742738589211618,0.0011769869135014365,YNR019W,non_ess,non_ess
0.04046242774566474,0.006309966289221194,0.027027027027027032,0.8636363636363636,0.1773600326930936,0.0052750565184626974,0.13772693019113516,0.7212121212121212,0.26639035418236623,0.0002936508528665333,YDL194W,non_ess,non_ess
0.026011560693641616,0.008298037859797734,0.0,0.2857142857142857,0.02063751532488762,0.025495750708215296,0.570922703358964,0.6170280612244898,0.2804532577903683,0.0021174922024780377,YGR182C,non_ess,non_ess
0.008670520231213872,0.0004321894718644654,0.08108108108108109,1.6,0.034940743767879034,0.0053285968028419185,0.26536412078152755,0.8842105263157896,0.4564831261101243,0.002011182450878078,YHR121W,non_ess,non_ess
0.16184971098265896,0.09050047540841903,0.08108108108108109,1.6,0.02472415202288517,0.13559322033898305,4.0884067796610175,1.114536585365854,0.09200968523002424,0.003695679877660253,YDR215C,non_ess,non_ess
0.049132947976878616,0.02048578096637566,0.054054054054054064,0.84,0.010829587249693505,0.08133971291866028,2.2386680988184744,1.2436420722135006,0.13875598086124402,0.03448275862068965,YOR186C-A,non_ess,non_ess
0.05491329479768786,0.006915031549831446,0.0,0.35,0.2282386595831631,0.00558659217877095,0.24926358557643474,0.9892561983471074,0.2578653337253749,0.00035672652452813363,YBL022C,non_ess,non_ess
0.02890173410404624,0.003889705246780188,0.08108108108108109,1.1538461538461535,0.010829587249693505,0.04784688995215311,1.1144415690801108,0.7944228274967574,0.16267942583732056,0.00759921193357726,YOR031W,non_ess,non_ess
0.1936416184971098,0.12550782262944074,0.16216216216216214,1.3846153846153846,0.02063751532488762,0.18980169971671387,6.7535178563135645,1.9150903741067675,0.08498583569405099,0.03153918791312558,YIL100W,non_ess,non_ess
0.01445086705202312,0.002420261042441006,0.21621621621621626,1.0,0.00878626890069473,0.027932960893854747,0.9869646182495344,5.454545454545454,0.8324022346368715,0.0054366165498106545,YDL067C,non_ess,non_ess
0.0057803468208092465,0.00017287578874578615,0.027027027027027032,0.5454545454545454,0.07131181038005723,0.0018231540565177761,0.06980544810991482,0.1949221949221949,0.7620783956244302,0.00027587199539413714,YER107C,non_ess,ess
0.017341040462427744,0.0015558820987120756,0.027027027027027032,0.6666666666666666,0.05680425010216592,0.006787330316742082,0.17430290682523514,0.4107933950865888,0.20248868778280546,0.0009985085568391516,YDL076C,non_ess,non_ess
0.02023121387283237,0.0027660126199325783,0.0,1.3,0.07069881487535759,0.006433823529411764,0.16637047824670034,0.35333948907356105,0.24448529411764705,0.0008811090225563908,YDR047W,ess,ess
0.05780346820809248,0.008298037859797734,0.16216216216216214,0.5,0.11667347772783,0.011344299489506524,0.2272591575364958,1.2938596491228072,0.2450368689733409,0.0004240982332303944,YKL100C,non_ess,non_ess
0.06647398843930635,0.01849770939579912,0.027027027027027032,2.0769230769230766,0.15079689415610953,0.010159010600706713,0.3996621752805498,0.763986013986014,0.19081272084805653,0.0004519205601361078,YER098W,non_ess,non_ess
0.026011560693641616,0.0027660126199325783,0.0,0.0,0.02063751532488762,0.025495750708215296,0.7087390196871949,6.428571428571428,0.5127478753541076,0.00535269904371371,YCR085W,non_ess,non_ess
0.026011560693641616,0.004062581035525975,0.0,1.75,0.039844707805476096,0.014173228346456691,0.35511581460480696,0.7346938775510202,0.1921259842519685,0.0019749580482767526,YGR146C,non_ess,non_ess
