hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.046242774566473986,0.010026795747255596,0.0,0.625,0.1546791990192072,0.006893580353295993,0.205613247073112,0.3521098324247931,0.17621714778112882,0.00045297059167440047,YBR142W,ess,non_ess
0.08670520231213873,0.020572218860748552,0.0,3.25,0.10931753167143443,0.01812688821752266,0.5178182763213462,0.9503988900450921,0.21389728096676736,0.0007254169013603701,YEL015W,non_ess,non_ess
0.031791907514450865,0.009853919958509807,0.054054054054054064,1.1538461538461535,0.029219452390682483,0.022964509394572025,0.5458019904783996,1.3053665910808767,0.5720250521920668,0.0011581305335019733,YML030W,non_ess,non_ess
0.0028901734104046237,0.00112369262684761,0.027027027027027032,2.0,0.051627843618035685,0.0012376237623762374,0.03011730520878175,0.282608695652174,0.6831683168316832,0.0008295666523174057,YML024W,non_ess,non_ess
0.05202312138728323,0.011669115740340566,0.2432432432432433,1.0666666666666669,0.10461789946873724,0.011349306431273644,0.2934268600252207,0.921875,0.544766708701135,0.00028241908364859186,YDL088C,non_ess,non_ess
0.09248554913294796,0.015126631515256287,0.0,1.0588235294117647,0.2180220678381692,0.009843125192248541,0.3182029763476453,1.1061946902654871,0.1854813903414334,0.0003448358535427038,YPR115W,non_ess,non_ess
0.026011560693641616,0.005186273662373585,0.027027027027027032,1.5714285714285714,0.05353494074376789,0.01076555023923445,0.2947803392779469,1.4386363636363635,0.6686602870813397,0.0006997286679049225,YBR185C,non_ess,non_ess
0.0722543352601156,0.012706370472815282,0.0,1.0,0.0995096035962403,0.01654533421575116,0.750909261287432,0.9080014749262536,0.34083388484447386,0.0002647253474520185,YNL283C,non_ess,non_ess
0.049132947976878616,0.00760653470481459,0.027027027027027032,2.0,0.2143440948099714,0.005317485142320926,0.13480170127026556,0.5561938061938062,0.5186111979981233,7.206695963835215e-05,YPR055W,ess,ess
0.10115606936416184,0.036303915636615086,0.054054054054054064,1.125,0.1826726604004904,0.01281112737920937,0.2665248291849683,1.1302083333333333,0.1233528550512445,0.0004572687262947983,YKR089C,non_ess,non_ess
0.06358381502890173,0.008643789437289308,0.0,0.375,0.17940335104209235,0.008196721311475409,0.21149849919187247,0.8046342571558381,0.31184798807749625,0.00012908923538220208,YLR382C,non_ess,non_ess
0.02890173410404624,0.0047540841905091185,0.2432432432432433,0.0,0.07192480588475685,0.009041591320072331,0.4714098646879093,1.0847701149425288,0.2450271247739602,0.0008107404763016889,YIR025W,non_ess,non_ess
0.02023121387283237,0.004667646296136226,0.0,0.7857142857142857,0.08173273395995098,0.0056,0.20257614678899089,0.3119266055045872,0.2336,0.0005643835616438356,YIL033C,non_ess,ess
