hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.21098265895953755,0.0510847955743798,0.027027027027027032,1.9090909090909087,0.37167960768287706,0.013255856183039769,0.4044606734900949,0.9107192640089208,0.057563101507172684,0.0002050730959564512,YBR208C,non_ess,non_ess
0.0,0.0,0.0,0.8023809523809524,0.03964037597057622,0.0,0.0,0.0,1.0,0.0015822784810126582,YCR039C,non_ess,non_ess
0.0838150289017341,0.014262252571527356,0.0,0.3076923076923077,0.2374335921536576,0.008201357466063349,0.20900125997866312,0.7102642276422764,0.11312217194570134,0.0004701640271493213,YGR233C,non_ess,non_ess
0.0,0.0,0.027027027027027032,0.8819444444444444,0.01920719248058848,0.0,0.0,0.0,0.3042168674698795,0.006531074794226411,YIR040C,non_ess,non_ess
0.017341040462427744,0.0033710778805428297,0.0,0.2222222222222222,0.06804250102165918,0.005719733079122974,0.2051894160905544,0.6260504201680671,0.5338417540514776,0.000383017840119842,YNL084C,non_ess,ess
0.046242774566473986,0.01754689255769729,0.0,0.7142857142857143,0.1285247241520229,0.008260196179659271,0.17242394692059124,0.6979423868312757,0.1584925141972122,0.0005835277024311412,YJL073W,non_ess,non_ess
0.08959537572254335,0.018929898867663584,0.027027027027027032,1.6,0.13465467919901922,0.015293537247163296,1.091618703064189,0.9555555555555556,0.14948199309324126,0.00039890520872511533,YLR413W,non_ess,non_ess
0.13005780346820808,0.042354568242717605,0.027027027027027032,2.0,0.14058030241111566,0.02128666035950804,0.4000424102045476,1.0307881773399012,0.11447492904446545,0.0005355872303494216,YGL249W,non_ess,non_ess
0.06069364161849713,0.012706370472815282,0.0,1.4090909090909092,0.10114425827543932,0.013680781758957657,0.3736268673480849,0.6923076923076924,0.08208469055374593,0.007936507936507936,YER078C,non_ess,non_ess
0.046242774566473986,0.0050998357680006896,0.08108108108108109,1.608695652173913,0.09991826726604006,0.01054713249835201,0.2903148604562306,0.8832271762208067,0.3019116677653263,0.0004202732927836773,YER064C,non_ess,non_ess
0.05491329479768786,0.019362088339528048,0.10810810810810813,0.6666666666666666,0.06436452799346139,0.019095477386934675,0.5072817269869949,0.8664904163912757,0.1507537688442211,0.0016884422110552762,YJL213W,non_ess,non_ess
0.01445086705202312,0.0013830063099662892,0.13513513513513514,0.6842105263157895,0.027993461381283204,0.010845986984815618,0.4522776572668113,1.4142857142857144,0.2516268980477224,0.0032350961178846584,YLR315W,non_ess,non_ess
0.0953757225433526,0.028610943037427606,0.0,0.8333333333333334,0.10625255414793626,0.020496894409937887,0.4836833284038252,1.595238095238095,0.30124223602484473,0.00034065441506051094,YDR403W,non_ess,non_ess
0.08959537572254335,0.0237704209525456,0.054054054054054064,0.4,0.1385369840621169,0.014875239923224568,0.36389124039259396,1.137117903930131,0.18042226487524,0.00045304651447706953,YBR255W,non_ess,non_ess
0.008670520231213872,0.0008643789437289308,0.08108108108108109,1.173913043478261,0.009194932570494484,0.016216216216216217,0.4915997078159241,2.5270270270270268,0.3567567567567568,0.013595413595413596,YOR045W,non_ess,non_ess
0.011560693641618495,0.0010372547324747168,0.027027027027027032,1.0,0.03698406211687781,0.006745362563237775,0.20164833859819967,1.5211267605633807,0.5902192242833052,0.0013201638159479644,YKR065C,non_ess,non_ess
0.0057803468208092465,0.0008643789437289308,0.0,1.1666666666666667,0.15263588067020842,0.0008729812309035355,0.02697901230792328,0.44840764331210187,0.3841117415975557,0.0003873854212134439,YHR197W,ess,ess
0.011560693641618495,0.0014694442043391822,0.027027027027027032,0.8125,0.024928483857785046,0.009615384615384616,0.2242811799850635,0.43446601941747576,0.31971153846153844,0.002186957779063042,YBL049W,non_ess,non_ess
0.011560693641618495,0.0020745094649494327,0.0,0.6666666666666666,0.10093992644053944,0.0026109660574412533,0.06457504030589678,0.1589667163437655,0.489556135770235,0.00027154046997389044,YMR300C,non_ess,ess
0.04046242774566474,0.005877776817356729,0.13513513513513514,1.0,0.0615038823048631,0.014690451206715634,0.6163804053680897,1.326315789473684,0.1794333683105981,0.0010615906678203028,YCR015C,non_ess,non_ess
0.04046242774566474,0.005964214711729622,0.0,1.3888888888888888,0.029628116060482226,0.0288659793814433,0.7630457122020752,3.0610932475884245,0.24742268041237114,0.004484536082474227,YLR042C,non_ess,non_ess
0.026011560693641616,0.003457515774915723,0.027027027027027032,0.0,0.13792398855741725,0.004337349397590362,0.2071536144578313,0.5687500000000001,0.3373493975903614,0.0003662650602409639,YIL144W,ess,ess
0.05780346820809248,0.019102774656409367,0.32432432432432434,1.3571428571428572,0.06211687780956274,0.02079002079002079,0.6520339263702096,1.1897738446411013,0.3575883575883576,0.0018674757046850073,YGL136C,non_ess,non_ess
0.03757225433526011,0.010026795747255596,0.027027027027027032,0.3125,0.12464241928892522,0.006914893617021276,0.2642028184581376,0.5402597402597403,0.6313829787234042,0.0008424599831508003,YHR166C,ess,non_ess
0.10115606936416184,0.0798686144005532,0.054054054054054064,1.3333333333333333,0.08990600735594606,0.025547445255474453,1.1114269104063044,1.8584070796460173,0.08321167883211679,0.001517479830964272,YPL095C,non_ess,non_ess
0.01445086705202312,0.0028524505143054713,0.0,0.5714285714285714,0.1309767061708214,0.002534211860111505,0.12605660284812711,1.3575268817204298,0.26203750633552964,0.0008891799447277119,YPL023C,non_ess,non_ess
0.017341040462427744,0.007779410493560376,0.027027027027027032,1.5,0.21965672251736826,0.0018320610687022891,0.054122671221907864,1.1276223776223775,0.6650381679389313,0.00043628512747180336,YDR040C,non_ess,non_ess
0.008670520231213872,0.0008643789437289308,0.0,1.125,0.03575807110747855,0.005217391304347826,0.23416035101715196,0.44495412844036697,0.6139130434782609,0.0010247567434413106,YLR229C,ess,ess
0.0057803468208092465,0.0003457515774915723,0.0,0.7058823529411765,0.1264814058030241,0.001048767697954903,0.036908555524182166,0.1572649572649573,0.5862611431567908,0.0002166952935845998,YAL016W,non_ess,ess
