hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.01445086705202312,0.0018151957818307548,0.0,0.3333333333333333,0.09705762157744176,0.003389830508474576,0.09278784336645236,0.2540834845735027,0.2277966101694915,0.00047013720742534304,YDR182W,ess,ess
0.0028901734104046237,8.643789437289306e-05,0.027027027027027032,0.0,0.0678381691867593,0.0009560229445506693,0.0243389247455476,0.07121263016459521,0.5583173996175909,0.00037815291128630925,YOL086C,non_ess,ess
0.07803468208092486,0.01737401676895151,0.054054054054054064,0.9047619047619048,0.15059256232120966,0.011941618752764263,0.3952862394957983,0.7525337837837838,0.14772224679345422,0.0004568483554783401,YBR094W,non_ess,non_ess
0.02890173410404624,0.0047540841905091185,0.2432432432432433,0.0,0.07192480588475685,0.009041591320072331,0.4714098646879093,1.0847701149425288,0.2450271247739602,0.0008107404763016889,YIR025W,non_ess,non_ess
0.05491329479768786,0.03958855562278503,0.16216216216216214,1.9230769230769231,0.017981201471189208,0.06050955414012739,2.8065974679562795,0.8535665294924555,0.2611464968152866,0.0016700326238931178,YAL069W,non_ess,non_ess
0.02023121387283237,0.0050998357680006896,0.027027027027027032,1.0625,0.09726195341234163,0.004736129905277402,0.1630376840119736,0.6481481481481483,0.5852503382949933,0.00029801246802819,YNL124W,ess,non_ess
0.049132947976878616,0.00561846313423805,0.027027027027027032,0.8888888888888888,0.07253780138945648,0.015246636771300446,0.5832959641255605,0.8624999999999999,0.3085201793721973,0.0006465741996037126,YOR242C,non_ess,non_ess
0.05491329479768786,0.01486731783213761,0.32432432432432434,0.6923076923076923,0.04270535349407438,0.028064992614475627,0.4554777295998052,0.7166752005461683,0.19054652880354506,0.0012480963667800258,YGL166W,non_ess,non_ess
0.02023121387283237,0.0060506526061025155,0.027027027027027032,2.363636363636364,0.060277891295463834,0.007486631016042781,0.287278356318604,0.3009868421052632,0.3946524064171123,0.0007883715200788373,YJL117W,non_ess,non_ess
0.02023121387283237,0.002420261042441006,0.054054054054054064,2.7142857142857144,0.026563138536984058,0.01590909090909091,0.3838578088578089,0.8600427350427351,0.9636363636363636,0.0006057032590051459,YBR282W,non_ess,non_ess
0.008670520231213872,0.00112369262684761,0.027027027027027032,1.0,0.06559051900286066,0.002961500493583416,0.07611615042187413,0.17886792452830189,0.30009871668311944,0.0006591936405673613,YGL225W,ess,ess
0.01445086705202312,0.00112369262684761,0.054054054054054064,0.0,0.06354720065386188,0.00508646998982706,0.097760189110838,0.3625853914871256,0.3753814852492369,0.0008739354941870883,YMR060C,non_ess,non_ess
0.05780346820809248,0.015558820987120752,0.027027027027027032,0.7857142857142857,0.07090314671025746,0.018331805682859758,0.6551627944048141,0.8783487044356608,0.20989917506874428,0.002741765697108938,YIR021W,non_ess,non_ess
0.0722543352601156,0.009767482064136915,0.0,0.4166666666666667,0.0960359624029424,0.017123287671232876,0.5006308579668348,1.2036483253588517,0.5616438356164384,0.00018793852322084863,YNL137C,ess,non_ess
0.03757225433526011,0.008470913648543521,0.13513513513513514,1.4,0.06988148753575807,0.0120817843866171,0.27708044072199584,0.6057760453579023,0.1496282527881041,0.0009582303909118195,YBR053C,non_ess,non_ess
0.13583815028901733,0.02532630305125767,0.0,2.125,0.17633837351859422,0.017809776430466086,0.8955271135398176,0.8245614035087719,0.10155361879499812,0.0004397301103425653,YLL013C,non_ess,non_ess
