hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.011560693641618495,0.0017287578874578616,0.0,1.5454545454545454,0.09378831221904374,0.002803083391730904,0.1420873305463596,0.33004926108374383,0.4078486334968465,0.0004551398290697086,YMR211W,ess,ess
0.011560693641618495,0.0020745094649494327,0.0,0.3333333333333333,0.28994687372292605,0.0009287206872533086,0.030839331321105175,0.25375,0.3984211748316694,0.0001020185603422195,YDR464W,ess,ess
0.02890173410404624,0.0060506526061025155,0.13513513513513514,0.4545454545454545,0.03105843890478137,0.01976284584980237,0.4027667984189723,0.7169230769230769,0.16600790513833993,0.0027526821005081875,YPL223C,non_ess,non_ess
0.01445086705202312,0.0036303915636615096,0.10810810810810813,1.2666666666666666,0.00878626890069473,0.027932960893854747,0.8752327746741154,1.2003968253968254,0.446927374301676,0.005307262569832403,YML081C-A,non_ess,non_ess
0.026011560693641616,0.003198202091797044,0.0,0.5,0.060277891295463834,0.009625668449197863,0.27195902688860435,0.6299615877080665,0.2620320855614973,0.001065153334060897,YBR039W,non_ess,non_ess
0.026011560693641616,0.002420261042441006,0.0,0.5263157894736842,0.04270535349407438,0.013293943870014771,0.5929880962724824,0.5512110726643599,0.1536189069423929,0.0018747869560277238,YDL213C,non_ess,non_ess
0.03757225433526011,0.016768951508341255,0.054054054054054064,1.5,0.013894564773191663,0.05118110236220472,0.7786906719839318,1.7829944547134935,0.2204724409448819,0.0074521934758155235,YCL001W-B,non_ess,non_ess
0.0057803468208092465,0.0006050652606102515,0.027027027027027032,0.4,0.033714752758479766,0.0036697247706422025,0.14929514432759008,0.6720867208672087,1.0,0.0010807171113542632,YHR060W,non_ess,non_ess
0.049132947976878616,0.00898954101478088,0.054054054054054064,1.0,0.04454434000817328,0.024147727272727272,0.7487167484504132,0.6583433014354066,0.15482954545454544,0.002606338615512928,YAR028W,non_ess,non_ess
0.1445086705202312,0.05506093871553289,0.40540540540540543,1.5,0.048630976706170816,0.06544502617801047,1.2431266279039177,1.3865624418388238,0.4044502617801048,0.0007921177925752724,YER153C,non_ess,non_ess
0.026011560693641616,0.0028524505143054713,0.0,0.375,0.17225173682059666,0.003489724699495929,0.0930689388865567,0.3923553719008264,0.32648313299728576,0.00021045185902212186,YLR115W,ess,ess
0.008670520231213872,0.0020745094649494327,0.0,0.5833333333333334,0.02343005040185261,0.007614213197969543,0.13061780363996536,0.22926829268292684,0.8984771573604061,0.0027388224497404572,YCL005W-A,non_ess,non_ess
0.03468208092485549,0.006396404183594088,0.054054054054054064,1.1111111111111112,0.06232120964446261,0.01243523316062176,0.4421822615056385,0.9960784313725488,0.2176165803108808,0.0015149272144090796,YHR195W,non_ess,non_ess
0.05780346820809248,0.016250324142103898,0.054054054054054064,2.0,0.05598692276256642,0.022935779816513763,0.5124042194962719,1.4178705189941148,0.1972477064220184,0.0015668337956048649,YPL232W,non_ess,non_ess
