hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.06936416184971098,0.01797908202956176,0.027027027027027032,1.0,0.15713118103800575,0.010182435299109036,0.38618467888654784,0.6889601465872651,0.19473907509546032,0.0005398095692338125,YHR182W,non_ess,non_ess
0.2369942196531792,0.07528740599878987,0.027027027027027032,0.6666666666666666,0.213322435635472,0.025769956002514145,0.5955223020318988,0.9705814755228684,0.2702702702702703,0.00026676216508558315,YNL278W,non_ess,non_ess
0.026011560693641616,0.004149018929898867,0.0,0.26666666666666666,0.0715161422149571,0.008181818181818179,0.3407616707616708,0.6525096525096525,0.2063636363636364,0.0007529034841810173,YNL080C,non_ess,non_ess
0.05780346820809248,0.030080387241766787,0.32432432432432434,1.127659574468085,0.0380057212913772,0.03289473684210526,0.5521072926532269,1.1182519280205656,0.2680921052631579,0.002673958669680336,YKL001C,non_ess,non_ess
0.026011560693641616,0.010804736796611637,0.0,0.375,0.14609726195341236,0.004100227790432802,0.1910223770601635,0.31807400379506645,0.40227790432801824,0.00020276702172393246,YHR072W,ess,ess
0.023121387283237,0.00224738525369522,0.054054054054054064,1.5,0.03698406211687781,0.013490725126475549,0.2982882896327359,1.1504424778761064,0.3136593591905565,0.002076193584652487,YLR356W,non_ess,non_ess
0.05780346820809248,0.007347221021695911,0.0,1.2307692307692308,0.07069881487535759,0.018382352941176468,0.8060661764705882,0.9736842105263156,0.10294117647058824,0.0020926339285714285,YDR414C,non_ess,non_ess
0.13005780346820808,0.026795747255596854,0.027027027027027032,2.0,0.2486718430731508,0.012158875979465009,0.2387967480966988,0.6554015837104071,0.2164279924344772,9.276434718692959e-05,YFR016C,non_ess,non_ess
0.049132947976878616,0.00898954101478088,0.054054054054054064,1.0,0.04454434000817328,0.024147727272727272,0.7487167484504132,0.6583433014354066,0.15482954545454544,0.002606338615512928,YAR028W,non_ess,non_ess
0.20231213872832368,0.07744835335811219,0.35135135135135137,2.0,0.1021659174499387,0.045161290322580636,0.8153024193548386,0.8960336538461537,0.04774193548387097,0.001987794245858762,YPR002W,non_ess,non_ess
0.0028901734104046237,0.0006050652606102515,0.0,0.2857142857142857,0.033101757253780145,0.001865671641791045,0.11637126865671645,0.12968750000000004,0.503731343283582,0.0016100055279159758,YLR370C,non_ess,ess
0.03468208092485549,0.008211599965424842,0.2702702702702703,0.7272727272727273,0.05496526358806703,0.014002333722287048,0.3851562979794878,1.0026315789473683,0.1866977829638273,0.0019326137689614933,YER083C,non_ess,non_ess
0.04335260115606936,0.01486731783213761,0.08108108108108109,2.25,0.0335104209235799,0.027675276752767528,0.40507568340989536,1.4387755102040818,0.3284132841328413,0.0031406774741904717,YAL055W,non_ess,non_ess
0.011560693641618495,0.0029388884086783643,0.0,0.0,0.014711892112791171,0.015037593984962403,0.5934946060804184,2.710144927536232,0.6390977443609023,0.005882352941176471,YCR097W-A,non_ess,non_ess
0.01445086705202312,0.00224738525369522,0.054054054054054064,0.15384615384615385,0.12280343277482632,0.0026983270372369127,0.08982530004950649,0.640495867768595,0.3211009174311927,0.0007401125587849823,YNL121C,non_ess,non_ess
0.15028901734104044,0.06543348604028006,0.13513513513513514,1.3333333333333333,0.05169595422966899,0.06427688504326329,1.8215158210291689,1.42169728783902,0.1619283065512979,0.0076335877862595426,YLR059C,non_ess,non_ess
0.0953757225433526,0.024375486213155845,0.0,1.625,0.10747854515733553,0.020270270270270268,0.6131084665567426,0.8253126184160668,0.18673218673218672,0.0004930169403853614,YIL166C,non_ess,non_ess
0.017341040462427744,0.0025931368311867924,0.40540540540540543,1.0555555555555556,0.052104617899468735,0.007361963190184048,0.20304653598683226,0.5853658536585366,0.26012269938650306,0.0009028822780414401,YJL178C,non_ess,non_ess
0.0722543352601156,0.014175814677154463,0.13513513513513514,0.6,0.1636697997548018,0.010191602119853241,0.30339615541409265,0.8968195266272191,0.08153281695882593,0.0008520179372197309,YDL095W,non_ess,non_ess
0.008670520231213872,0.0013830063099662892,0.0,0.0,0.03575807110747855,0.005217391304347826,0.1825685618729097,0.2897435897435897,0.5269565217391304,0.001842445114076625,YDL165W,ess,ess
0.011560693641618495,0.0005186273662373584,0.40540540540540543,1.625,0.011442582754393136,0.01834862385321101,0.2916319154851265,1.1262626262626263,0.3394495412844037,0.013513513513513514,YER039C-A,non_ess,non_ess
0.05780346820809248,0.025153427262511883,0.027027027027027032,1.25,0.02595014303228444,0.046403712296983764,1.1772903493621345,0.8377706780262691,0.2111368909512761,0.002779123428775401,YER068C-A,non_ess,non_ess
0.0953757225433526,0.028870256720546286,0.0,0.9565217391304348,0.10931753167143443,0.019939577039274924,0.4632209248523447,1.054414414414414,0.10634441087613293,0.0009715737434770668,YOL055C,non_ess,non_ess
0.011560693641618495,0.003457515774915723,0.10810810810810813,0.8571428571428571,0.006742950551695957,0.026845637583892617,1.2379732568266817,1.2111959287531808,0.3087248322147651,0.015173621243069741,YDR169C-A,non_ess,non_ess
0.02023121387283237,0.0026795747255596854,0.08108108108108109,1.368421052631579,0.0425010216591745,0.010385756676557865,0.3098695697806444,0.4081457663451232,0.5281899109792285,0.0008460307405061181,YLR040C,non_ess,non_ess
0.03468208092485549,0.006223528394848302,0.08108108108108109,0.5714285714285714,0.11503882304863099,0.006900517538815411,0.15804411137286908,0.4243176178660049,0.09258194364577343,0.0007536279506677287,YPR083W,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,1.2857142857142858,0.029628116060482226,0.002061855670103093,0.05945017182130585,0.2073170731707317,0.8618556701030928,0.0012233019286736052,YJL011C,ess,ess
