hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.1184971098265896,0.029475321981156537,0.0,0.6,0.38005721291377204,0.007282415630550622,0.18802417969578025,0.5742545664572954,0.14547069271758434,1.486388384754991,YLR342W,non_ess,non_ess
0.060693641618497114,0.021868787276341943,0.1891891891891892,1.75,0.06661217817736004,0.02042801556420233,0.9511918703486836,0.5625674217907227,0.28891050583657585,1.9932885906040263,YOL107W,non_ess,non_ess
0.026011560693641616,0.005013397873627798,0.027027027027027032,0.5,0.03105843890478137,0.017786561264822136,0.3980162577373406,1.9245283018867927,0.30039525691699603,0.6696035242290749,YCL033C,non_ess,non_ess
0.15028901734104044,0.06543348604028006,0.13513513513513514,5.0,0.05169595422966899,0.06427688504326329,1.821515821029169,1.42169728783902,0.14585908529048208,0.14585908529048208,YLR059C,non_ess,non_ess
0.011560693641618495,0.003284639986169937,0.10810810810810813,2.0,0.054488489306633976,0.004705882352941176,0.11670588235294115,0.2753246753246753,0.5188235294117647,1.9342105263157887,YOR234C,non_ess,non_ess
0.07803468208092486,0.03699541879159824,0.1891891891891892,1.75,0.051491622394769114,0.03349875930521092,0.6064864308202316,0.6826359547498977,0.26054590570719605,2.07920792079208,YDL049C,non_ess,non_ess
0.005780346820809247,0.0003457515774915723,0.0,0.5,0.034123416428279534,0.003629764065335753,0.06545714996752636,0.548494983277592,0.5916515426497277,1.3360655737704918,YOR094W,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.0,0.002451982018798529,0.011627906976744186,0.2611972437553833,0.29580901746588856,0.9418604651162792,0.9418604651162792,YGR174W-A,non_ess,non_ess
0.02023121387283237,0.0027660126199325783,0.2432432432432433,0.9,0.02472415202288517,0.01694915254237288,0.4422251916449821,1.5031120331950207,0.288135593220339,0.5409090909090909,YKL167C,non_ess,non_ess
0.011560693641618495,0.0017287578874578616,0.054054054054054064,0.3333333333333333,0.0407301457567089,0.006172839506172839,0.1997285243358541,0.3204188481675393,0.492283950617284,1.7058823529411764,YER007C-A,non_ess,non_ess
0.005780346820809247,0.00017287578874578615,0.0,0.0,0.09440130772374336,0.0013927576601671314,0.06143495002457808,0.21029411764705885,0.5006963788300836,1.1269592476489028,YMR094W,ess,ess
0.04335260115606936,0.026017806206240814,0.1891891891891892,0.875,0.020841847159787496,0.04213483146067416,1.3359082397003743,1.4236111111111107,0.7219101123595506,1.1077586206896552,YPR170W-B,non_ess,non_ess
0.0722543352601156,0.012187743106577923,0.10810810810810813,1.3333333333333333,0.10175725378013896,0.016191709844559584,0.2411308513489369,0.8135775862068966,0.11010362694300516,0.6614785992217899,YMR018W,non_ess,non_ess
0.04335260115606936,0.013570749416544212,0.2702702702702703,1.4285714285714286,0.07621577441765427,0.012831479897348159,0.5597788223258932,0.9512652296157452,0.17621899059024804,0.5936599423631124,YNL035C,non_ess,non_ess
0.011560693641618495,0.0014694442043391822,0.08108108108108109,0.5,0.007764609726195342,0.024390243902439025,0.4935992453847191,0.4483030781373323,0.7317073170731707,1.9672131147540983,YER175W-A,non_ess,non_ess
0.049132947976878616,0.00959460627539113,0.054054054054054064,1.0,0.08908868001634655,0.012518409425625921,0.4923586722555794,0.7137820512820512,0.14580265095729014,0.9705882352941178,YBR166C,non_ess,non_ess
0.0,0.0,0.0,0.71875,0.03821005312627708,0.0,0.0,0.634920634920635,1.0,1.0,YAR066W,non_ess,non_ess
0.026011560693641616,0.0037168294580344026,0.027027027027027032,0.5,0.10420923579893747,0.0056962025316455705,0.14792325949367088,0.9225,0.5987341772151898,1.555921052631579,YNL138W,non_ess,non_ess
0.04046242774566474,0.02048578096637566,0.2432432432432433,2.25,0.01736820596648958,0.045901639344262286,1.5037100949094049,1.5789473684210529,0.9704918032786886,1.0,YOR121C,non_ess,non_ess
0.026011560693641616,0.0029388884086783643,0.027027027027027032,0.5,0.0443400081732734,0.012838801711840228,0.2792680703184495,0.906015037593985,0.3166904422253923,1.1746031746031746,YGR235C,non_ess,non_ess
0.031791907514450865,0.003198202091797044,0.10810810810810813,2.0,0.08581937065794852,0.008396946564885497,0.20119525914021694,0.22561919504643965,0.2633587786259542,1.7336683417085428,YLL002W,non_ess,non_ess
0.06358381502890173,0.01486731783213761,0.21621621621621626,1.3333333333333333,0.07703310175725378,0.018628281117696863,0.4390258961332204,1.159313725490196,0.3615580016934801,1.1326259946949602,YGR012W,non_ess,non_ess
0.049132947976878616,0.01633676203647679,0.054054054054054064,2.0,0.022885165508786276,0.04404145077720207,1.2581071777962969,0.8990384615384615,0.3160621761658031,0.8472222222222223,YER084W,non_ess,non_ess
0.05491329479768786,0.017892644135188866,0.08108108108108109,1.0,0.11789946873722927,0.010668163952835484,0.6468946331071229,0.6606995884773662,0.2537900056148231,0.7902097902097902,YAL067C,non_ess,non_ess
0.08959537572254335,0.018065519923934653,0.1891891891891892,1.1666666666666667,0.11442582754393135,0.017919075144508672,0.6123106753493818,1.1518987341772151,0.17976878612716762,0.9120234604105568,YJL172W,non_ess,non_ess
0.0,0.0,0.0,0.71875,0.005516959542296689,0.0,0.0,0.634920634920635,1.0,1.0,YLR159C-A,non_ess,non_ess
0.026011560693641616,0.003976143141153081,0.0,0.0,0.01736820596648958,0.02950819672131148,2.0805376427628,0.7464454976303317,1.0,2.699115044247788,YER137W-A,non_ess,non_ess
0.04624277456647399,0.007001469444204339,0.10810810810810813,0.6666666666666666,0.08786268900694727,0.011940298507462687,0.21531137416366444,0.5186781609195401,0.2388059701492537,1.1594202898550725,YHR004C,non_ess,non_ess
0.08092485549132948,0.01581813467023943,0.10810810810810813,0.6666666666666666,0.15672251736820594,0.011909825606125057,0.2424866105935246,0.5981890209394454,0.09825606125053167,0.8339350180505415,YPL176C,non_ess,non_ess
0.01445086705202312,0.001901633676203648,0.08108108108108109,3.0,0.01920719248058848,0.015060240963855422,0.7698305914011375,4.187817258883248,1.0,1.0,YNL057W,non_ess,non_ess
0.060693641618497114,0.021263722015731696,0.4594594594594595,1.3076923076923077,0.07928075194115244,0.01729818780889621,0.4573316877234934,0.7949224688355123,0.28500823723228996,0.7032520325203252,YJR149W,non_ess,non_ess
0.01445086705202312,0.00509983576800069,0.21621621621621626,1.6,0.013894564773191663,0.01968503937007874,0.9353143007961994,0.8020750199521149,0.8188976377952756,1.3164556962025316,YCR018C-A,non_ess,non_ess
0.017341040462427744,0.0044083326130175465,0.054054054054054064,0.6666666666666666,0.053330608908867996,0.007202881152460984,0.25667767106842737,0.7812500000000001,0.3925570228091236,0.9939209726443772,YPR116W,non_ess,non_ess
0.011560693641618495,0.0017287578874578616,0.027027027027027032,0.16666666666666666,0.029015120555782595,0.008403361344537815,0.33488832795475604,0.17845373891001268,0.5084033613445378,1.9206349206349205,YGR030C,ess,non_ess
0.07803468208092486,0.017806206240815973,0.1891891891891892,1.4,0.10237024928483858,0.017385705086928525,1.0619472515342259,0.9183673469387754,0.15904700579523506,0.98015873015873,YIL085C,non_ess,non_ess
0.0,0.0,0.0,0.0,0.05087862689006948,0.0,0.0,0.0,1.0,2.6217105263157894,YCR009C,non_ess,ess
0.01445086705202312,0.0009508168381018238,0.0,0.0,0.03630295600054489,0.008576329331046312,0.3212692967409949,0.6444444444444445,0.5060034305317325,2.0774647887323945,YDL064W,ess,ess
0.06647398843930635,0.012792808367188177,0.054054054054054064,0.6666666666666666,0.13710666121781775,0.011148812409112942,0.2431076529728073,0.4650575003159358,0.14444983034415898,0.8418079096045198,YLR260W,non_ess,non_ess
0.03468208092485549,0.012274181000950816,0.16216216216216214,1.5,0.06293420514916225,0.012320328542094456,0.3551396717335281,0.935467217346412,1.0,6.366013071895425,YDR124W,non_ess,non_ess
0.03757225433526011,0.007347221021695911,0.0,1.0,0.06824683285655905,0.0123574144486692,0.4514977279050357,1.9930313588850173,0.23098859315589354,0.7431192660550459,YNL274C,non_ess,non_ess
0.01445086705202312,0.00112369262684761,0.054054054054054064,2.0,0.06354720065386188,0.00508646998982706,0.097760189110838,0.3625853914871256,0.503560528992879,1.5615141955835965,YMR060C,non_ess,non_ess
0.11560693641618495,0.02074509464949434,0.027027027027027032,1.0,0.2686963628933388,0.010012515644555695,0.1901220456206096,0.6037251123956326,0.1669586983729662,1.0454545454545454,YCR073C,non_ess,non_ess
0.04624277456647399,0.005359149451119371,0.10810810810810813,0.8,0.15999182672660406,0.006669445602334306,0.260108378491038,1.3128689492325858,0.2580241767403085,1.9046153846153848,YER109C,non_ess,non_ess
0.14739884393063582,0.04304607139770075,0.0,0.0,0.054760931753167146,0.059718969555035126,2.2319964871194378,0.9556334622823984,1.0,7.763636363636364,YFL021C-A,non_ess,non_ess
0.03468208092485549,0.007779410493560376,0.054054054054054064,1.0,0.015937883122190438,0.04225352112676056,1.5694435672329945,0.5304292120435617,1.0,1.0,YPR160C-A,non_ess,non_ess
0.03757225433526011,0.004321894718644654,0.0,0.0,0.32304863097670616,0.002712288754433549,0.05710306041173776,0.31027253668763105,0.2505737533903609,1.8794992175273864,YNL139C,non_ess,ess
0.05491329479768786,0.01149623995159478,0.027027027027027032,1.0,0.1103391908459338,0.011377245508982036,0.6182650741298154,1.569221628045158,0.2994011976047904,1.075268817204301,YOL105C,non_ess,non_ess
0.04624277456647399,0.009940357852882704,0.027027027027027032,0.6666666666666666,0.10012259910093993,0.010526315789473684,0.2044887780548628,0.7132169576059849,0.2019736842105263,0.8976608187134503,YOR347C,non_ess,non_ess
0.0838150289017341,0.036131039847869306,0.2702702702702703,2.5,0.1401716387413159,0.013757115749525616,0.4788786482334871,1.404491341991342,0.23481973434535106,0.23481973434535106,YDR176W,non_ess,non_ess
0.008670520231213872,0.004062581035525975,0.16216216216216214,2.0,0.017776869636289334,0.00964630225080386,0.4110013780431787,0.6428571428571429,1.0,2.338345864661654,YDL032W,non_ess,non_ess
