hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.04624277456647399,0.008125162071051949,0.027027027027027032,0.3333333333333333,0.18165100122599104,0.005888847994111153,0.18005692296130435,0.5645344866833599,0.3099006256900993,2.2334217506631298,YBR289W,non_ess,non_ess
0.005780346820809247,0.0012965684155933962,0.08108108108108109,0.5,0.0570085819370658,0.002254791431792559,0.04790718250966849,0.07994670219853431,0.5253664036076663,2.824242424242424,YDL173W,non_ess,non_ess
0.04335260115606936,0.008557351542916414,0.054054054054054064,0.5,0.1076828769922354,0.00919681177191907,0.25167518914931825,0.7055837563451777,0.3525444512568976,1.0,YPR198W,non_ess,non_ess
0.008670520231213872,0.003889705246780188,0.21621621621621626,1.0,0.027993461381283204,0.006507592190889371,0.22284106232045486,0.6126126126126127,0.5336225596529284,1.4909090909090907,YNL255C,non_ess,non_ess
0.11560693641618495,0.02472123779064742,0.13513513513513514,1.25,0.22374335921536576,0.01199400299850075,0.2597759943557633,0.700280112044818,0.12743628185907047,0.8300781250000001,YBL063W,non_ess,non_ess
0.008670520231213872,0.0006050652606102515,0.0,0.0,0.01185124642419289,0.013392857142857142,0.2805535714285714,0.4799999999999999,0.8794642857142857,1.8942307692307687,YBR109W-A,non_ess,non_ess
0.005780346820809247,0.00017287578874578615,0.0,0.8083333333333333,0.02063751532488762,0.0056657223796034,0.09479394943610027,1.5000000000000002,1.0,1.0,YPR044C,non_ess,non_ess
0.04335260115606936,0.005445587345492263,0.054054054054054064,2.0,0.08459337964854925,0.011609907120743036,0.7890066189815308,0.4422788605697152,0.17879256965944273,0.9352226720647776,YDR263C,non_ess,non_ess
0.023121387283236997,0.005013397873627798,0.0,0.0,0.11074785451573356,0.00477326968973747,0.10706757486542516,0.5547445255474452,0.3156324582338902,1.3957783641160948,YGL244W,non_ess,non_ess
0.06647398843930635,0.021695911487596163,0.08108108108108109,0.6,0.12545974662852474,0.012156448202959831,0.2613991815338205,0.7173489278752437,0.2087737843551797,1.0881542699724518,YHR035W,non_ess,non_ess
0.0,0.0,0.0,0.71875,0.38666394224220135,0.0,0.0,0.634920634920635,1.0,1.0,YNL339C,non_ess,non_ess
0.04335260115606936,0.01184199152908635,0.054054054054054064,0.8333333333333334,0.0551695954229669,0.017441860465116282,0.4561276009791922,0.6100478468899521,0.20813953488372086,0.9421052631578948,YDL201W,non_ess,non_ess
0.011560693641618495,0.0017287578874578616,0.054054054054054064,0.3333333333333333,0.0407301457567089,0.006172839506172839,0.1997285243358541,0.3204188481675393,0.492283950617284,1.7058823529411764,YER007C-A,non_ess,non_ess
0.1213872832369942,0.02532630305125767,0.1891891891891892,1.4,0.4621986105435227,0.006143943826799297,0.14751909880640132,0.5796834744203165,0.17495611468695146,0.912280701754386,YFR019W,non_ess,non_ess
0.04624277456647399,0.01521306940962918,0.0,0.0,0.0425010216591745,0.02373887240356083,1.0471286437423637,1.2016806722689075,0.2551928783382789,0.8820512820512819,YMR095C,non_ess,non_ess
0.02890173410404624,0.0028524505143054713,0.13513513513513514,1.0,0.029628116060482226,0.020618556701030927,0.3194516225552865,1.1797964568413115,0.27628865979381445,0.6350710900473934,YOR276W,non_ess,non_ess
0.017341040462427744,0.0019880715705765406,0.054054054054054064,0.5,0.0416155837079417,0.009077155824508321,0.2632375189107413,1.1006369426751594,0.5537065052950075,1.7345971563981042,YJL024C,non_ess,non_ess
0.09248554913294796,0.060679401849770935,0.027027027027027032,1.0,0.019615856150388238,0.09467455621301776,2.7076361210120625,1.975074183976261,0.3372781065088757,0.6440677966101694,YEL074W,non_ess,non_ess
0.0,0.0,0.0,0.0,0.034940743767879034,0.0,0.0,0.0,1.0,2.491150442477876,YDR454C,ess,ess
0.03468208092485549,0.002506698936813899,0.0,0.1,0.17082141397629752,0.004691164972634871,0.14833259679776994,0.4262422360248447,0.3256450351837373,2.6360759493670884,YKL121W,non_ess,ess
0.03468208092485549,0.006309966289221194,0.13513513513513514,1.6666666666666667,0.16836943195749898,0.004758128469468675,0.11074954196177088,0.3007662835249042,0.5182394924662966,4.822878228782288,YKL022C,ess,non_ess
0.04046242774566474,0.02584493041749503,0.08108108108108109,3.0,0.03357853153521319,0.02578268876611418,0.8429152307495943,1.205940594059406,0.37937384898710863,1.263803680981595,YIL111W,non_ess,non_ess
0.017341040462427744,0.003111764197424151,0.0,0.0,0.0986922762566408,0.0040026684456304215,0.10135197165082532,0.22133027522935772,0.3635757171447632,2.6980198019801978,YKL035W,ess,ess
0.05491329479768786,0.008557351542916414,0.0,0.0,0.11626481405803026,0.010813887307911213,0.2425511979929688,0.9465703971119132,0.2458736482640865,0.7248322147651006,YHL039W,non_ess,non_ess
0.011560693641618495,0.0006050652606102515,0.1891891891891892,1.1666666666666667,0.051491622394769114,0.0049627791563275426,0.2625048974794306,0.6257309941520469,0.8312655086848635,2.350877192982456,YOR115C,non_ess,non_ess
0.049132947976878616,0.006137090500475408,0.13513513513513514,0.8333333333333334,0.07008581937065796,0.015755329008341055,0.4451825764596848,1.433230769230769,0.3948100092678406,2.730769230769231,YLR246W,non_ess,non_ess
0.0,0.0,0.0,0.0,0.01920719248058848,0.0,0.0,0.0,1.0,1.6354679802955665,YAR019W-A,non_ess,non_ess
0.13872832369942195,0.18860748552165268,0.4324324324324325,1.4545454545454546,0.011238250919493258,0.2232558139534884,5.4592910363513205,1.9883495145631072,1.0,3.8392857142857135,YHR007C-A,non_ess,non_ess
0.02023121387283237,0.005445587345492263,0.027027027027027032,1.0,0.0190028606456886,0.02127659574468085,0.9094900371496116,0.5050505050505051,0.243161094224924,1.0526315789473684,YFL014W,non_ess,non_ess
0.0,0.0,0.0,0.0,0.05026563138536985,0.0,0.0,0.0,1.0,1.7747747747747746,YGR120C,ess,ess
0.011560693641618495,0.0014694442043391822,0.0,0.0,0.0995096035962403,0.0026472534745201853,0.07818354622492697,0.4473684210526315,1.0,3.299126637554585,YGL065C,ess,ess
0.005780346820809247,0.0007779410493560378,0.21621621621621626,1.6,0.032897425418880265,0.00375234521575985,0.06498608610247178,0.8389261744966443,0.7185741088180112,1.2435064935064934,YBR122C,non_ess,non_ess
0.01445086705202312,0.0025931368311867924,0.0,1.0,0.025745811197384557,0.011682242990654205,0.2396370447953593,2.28448275862069,1.0,1.0,YNR042W,non_ess,non_ess
0.049132947976878616,0.012792808367188177,0.08108108108108109,1.0,0.041070698814875364,0.02603369065849924,0.7180760638970454,0.7501092179991262,0.18223583460949466,1.1442307692307692,YGR153W,non_ess,non_ess
0.04335260115606936,0.02091797043824012,0.16216216216216214,1.2,0.032897425418880265,0.028142589118198873,0.9923659183541438,1.4094827586206895,0.2945590994371482,0.785,YPL038W,non_ess,non_ess
0.04335260115606936,0.00760653470481459,0.08108108108108109,0.75,0.03453208009807928,0.02692998204667864,0.7809694793536804,1.1771012006861066,0.19389587073608616,0.6708074534161489,YPR067W,non_ess,non_ess
0.017341040462427744,0.003284639986169937,0.08108108108108109,1.5,0.040934477591608766,0.009216589861751152,0.6718289642668278,0.397913561847988,0.4423963133640553,1.8227848101265824,YML036W,non_ess,non_ess
0.011560693641618495,0.0016423199930849686,0.054054054054054064,0.5714285714285714,0.03739272578667757,0.00667779632721202,0.17819823162060225,0.41975308641975306,0.4524207011686144,0.7038961038961039,YBR264C,non_ess,non_ess
0.026011560693641616,0.003457515774915723,0.21621621621621626,0.6666666666666666,0.031467102574581116,0.017578125,0.3348418445121951,0.3658536585365854,0.3359375,1.6699029126213591,YAL044C,non_ess,non_ess
0.02023121387283237,0.005791338922983836,0.027027027027027032,0.2,0.10032693093583983,0.004596191726854893,0.12934721989466946,0.5418410041841005,0.5055810899540379,1.0252996005326231,YGR189C,non_ess,non_ess
0.0,0.0,0.0,0.71875,0.037188393951777685,0.0,0.0,0.634920634920635,1.0,1.0,YHR213W,non_ess,non_ess
0.02890173410404624,0.0067421557610856594,0.027027027027027032,1.0,0.04311401716387413,0.014641288433382138,0.5253638790801826,0.8088235294117646,0.2928257686676428,1.3513513513513509,YMR090W,non_ess,non_ess
0.005780346820809247,0.0004321894718644654,0.2702702702702703,1.4285714285714286,0.0406620351450756,0.0030911901081916537,0.05225765005947042,0.5596707818930041,0.6306027820710973,0.6306027820710973,YPR154W,non_ess,non_ess
0.02023121387283237,0.0049269599792549044,0.0,0.0,0.0570085819370658,0.007891770011273957,0.1683771741888783,0.3412313070499126,0.47576099210823,2.2210526315789467,YOR028C,non_ess,non_ess
0.10693641618497107,0.01573169677586654,0.0,0.75,0.17592970984879447,0.01405241169768325,0.30931799175862873,0.8583264291632146,0.15761488796050133,1.2575757575757571,YPR194C,non_ess,non_ess
0.01445086705202312,0.0049269599792549044,0.10810810810810813,4.0,0.021250510829587253,0.013812154696132596,0.3503219523828451,0.7589928057553956,0.6132596685082873,1.574468085106383,YEL049W,non_ess,non_ess
0.04335260115606936,0.015904572564612324,0.0,0.0,0.09194932570494484,0.010714285714285714,0.1905425584868093,1.2177700348432057,0.3314285714285714,0.5778331257783311,YKL184W,non_ess,non_ess
0.0838150289017341,0.02039934307200276,0.0,0.0,0.07131181038005723,0.02643573381950775,0.5065613667407856,1.2743072634858172,0.15952597994530535,0.7,YKR042W,non_ess,non_ess
0.14739884393063582,0.08712939752787621,0.35135135135135137,2.1666666666666665,0.03739272578667757,0.08514190317195326,1.4436282693377849,0.8366666666666667,0.16026711185308848,0.1646655231560892,YIR017W-A,non_ess,non_ess
0.03757225433526011,0.010286109430374276,0.1891891891891892,0.875,0.028606456885982838,0.027659574468085105,0.5039228723404255,1.2488425925925926,0.3638297872340426,0.868020304568528,YOR226C,non_ess,non_ess
0.023121387283236997,0.0035439536692886157,0.0,0.0,0.12525541479362487,0.004235044997353097,0.09068966401820884,0.3980305778699145,0.4436209634727369,1.4701754385964911,YNR038W,ess,ess
0.005780346820809247,0.0007779410493560378,0.027027027027027032,0.0,0.08520637515324889,0.0015372790161414295,0.05436666755016036,0.14641909814323606,0.633358954650269,1.814977973568282,YNL188W,ess,ess
0.026011560693641616,0.0087302273316622,0.10810810810810813,4.0,0.02022885165508786,0.025936599423631124,1.1797222949960702,0.8333333333333333,0.3688760806916426,0.4776119402985074,YKL225W,non_ess,non_ess
0.03757225433526011,0.01097761258535742,0.2972972972972973,1.8333333333333333,0.12832039231712306,0.00672182006204757,0.1504315893885993,0.5508260447035958,0.4891416752843847,1.844054580896686,YGL124C,non_ess,non_ess
0.0028901734104046237,0.0002593136831186792,0.0,0.0,0.037188393951777685,0.0016778523489932886,0.05163390859699584,0.07837301587301587,0.9395973154362416,4.5528455284552845,YDR478W,ess,ess
0.049132947976878616,0.011669115740340566,0.054054054054054064,2.0,0.04495300367797303,0.023943661971830985,0.7827735644637053,1.613386613386613,1.0,2.2977346278317152,YOL147C,non_ess,non_ess
0.02023121387283237,0.0033710778805428297,0.054054054054054064,1.0,0.07274213322435638,0.006261180679785331,0.263297208470275,2.4825581395348846,0.30590339892665475,0.4206642066420664,YDL211C,non_ess,non_ess
0.0,0.0,0.0,0.71875,0.11258684102983246,0.0,0.0,0.634920634920635,1.0,1.0,YJR158W,non_ess,non_ess
0.02023121387283237,0.013397873627798429,0.0,0.0,0.0253371475275848,0.016587677725118485,0.9194097371822492,0.4242424242424244,0.8483412322274881,2.46896551724138,YDR437W,ess,non_ess
0.06936416184971098,0.010804736796611637,0.0,0.5,0.2137310993052718,0.007528230865746549,0.15954811957479953,0.6216572730543231,0.33563362609786696,1.8104906937394247,YDR310C,non_ess,non_ess
0.026011560693641616,0.002420261042441006,0.0,0.0,0.07560277891295464,0.007758620689655172,0.16299310344827586,0.5528571428571428,0.6086206896551725,2.6946564885496183,YKR038C,ess,ess
0.12716763005780346,0.021523035698850376,0.08108108108108109,1.5,0.1961585615038823,0.015017064846416382,0.34366830994817343,0.966137566137566,0.16791808873720138,0.924812030075188,YBR074W,non_ess,non_ess
0.0,0.0,0.0,0.0,0.01736820596648958,0.0,0.0,0.0,1.0,1.3436123348017621,YLR147C,ess,non_ess
0.031791907514450865,0.003889705246780188,0.10810810810810813,0.8,0.030854107069881488,0.02186878727634195,0.4614006104219752,0.8075117370892019,0.4254473161033797,1.1693989071038249,YMR071C,non_ess,non_ess
0.023121387283236997,0.005791338922983836,0.08108108108108109,0.3333333333333333,0.04903964037597058,0.010389610389610391,0.25457985722886384,0.7829286239882266,0.4675324675324675,1.4693877551020411,YLL045C,non_ess,non_ess
0.05202312138728323,0.012274181000950816,0.027027027027027032,0.5,0.08111973845525132,0.014504431909750204,0.4949195180912325,1.6547842401500938,0.5052377115229654,1.5108433734939757,YBR233W,non_ess,non_ess
0.01445086705202312,0.005013397873627798,0.0,0.15476190476190474,0.046791990192071926,0.0067842605156038,0.2047749221805412,0.4816176470588236,0.7082767978290366,2.0551181102362204,YPL027W,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.027027027027027032,1.0,0.018594196975888846,0.0030959752321981426,0.10392238121937544,0.3799212598425197,1.0,1.0,YDL009C,non_ess,non_ess
0.005780346820809247,0.00017287578874578615,0.0,0.734375,0.038823048630976714,0.0032258064516129032,0.15311751966260118,0.8769128277382994,0.7064516129032258,0.7064516129032258,YGL258W,non_ess,non_ess
0.0,0.0,0.0,0.0,0.044748671843073164,0.0,0.0,0.0,1.0,1.127591706539075,YDR412W,ess,ess
0.0722543352601156,0.012706370472815282,0.0,0.0,0.0995096035962403,0.01654533421575116,0.750909261287432,0.9080014749262536,0.3037723362011913,2.2281553398058254,YNL283C,non_ess,non_ess
0.02890173410404624,0.005272711556746477,0.2702702702702703,0.8333333333333334,0.05414793624846752,0.01183431952662722,0.7378272808137061,0.65359477124183,0.2461538461538461,1.2682926829268293,YDR315C,non_ess,non_ess
0.049132947976878616,0.00509983576800069,0.054054054054054064,1.0,0.03902738046587659,0.027287319422150885,1.2983019346118103,1.6616541353383458,0.1508828250401284,0.6811594202898551,YFL046W,non_ess,non_ess
0.07514450867052022,0.021004408332613016,0.2702702702702703,3.333333333333333,0.053739272578667764,0.03098927294398093,0.9839457883574788,1.0443401147626497,0.12872467222884387,0.4556962025316456,YLL023C,non_ess,non_ess
0.14739884393063582,0.042527444031463385,0.0,0.0,0.11115651818553332,0.030321046373365038,0.5831254893999595,0.6355905006418485,0.12128418549346015,1.7739130434782606,YMR145C,non_ess,non_ess
0.06936416184971098,0.01097761258535742,0.10810810810810813,4.0,0.09889660809154067,0.015978695073235686,0.7111474209685891,0.361683699982678,1.0,11.920634920634921,YPL061W,non_ess,non_ess
0.04335260115606936,0.00561846313423805,0.0,0.0,0.08459337964854925,0.011609907120743036,0.34396515872649136,1.3949483352468426,0.5882352941176471,1.4757281553398058,YOR264W,non_ess,non_ess
0.1936416184971098,0.058604892384821514,0.054054054054054064,1.0,0.2374335921536576,0.018947963800904976,0.6984817813765182,1.4235867446393762,0.1201923076923077,1.1871508379888271,YNL087W,non_ess,non_ess
