hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.04335260115606936,0.010113233641628491,0.054054054054054064,0.6666666666666666,0.05925623212096445,0.016304347826086956,0.5116163292399601,0.41486890142714894,0.2684782608695652,1.7034482758620688,YER186C,non_ess,non_ess
0.18208092485549127,0.04589852191200623,0.32432432432432434,1.5,0.08336738863914997,0.04945054945054945,1.2441308691308692,0.982620320855615,0.1695447409733124,0.7552447552447552,YLR438W,non_ess,non_ess
0.04046242774566474,0.011755553634713456,0.2432432432432433,2.25,0.03964037597057622,0.02215189873417721,0.2970639155361299,0.4763914534423634,0.16930379746835442,0.3977695167286245,YDR003W,non_ess,non_ess
0.02890173410404624,0.00950816838101824,0.21621621621621626,1.0,0.046791990192071926,0.0135685210312076,0.34240979775089336,1.2266267763649965,0.3473541383989145,1.391304347826087,YBR107C,non_ess,non_ess
0.060693641618497114,0.015385945198374969,0.054054054054054064,0.6666666666666666,0.0659991826726604,0.020608439646712464,0.474289573374698,1.614858260019551,0.1481844946025515,0.5451263537906137,YGR086C,non_ess,non_ess
0.049132947976878616,0.041144437721497104,0.35135135135135137,1.3,0.004086636697997548,0.15454545454545454,2.3650284090909093,1.4874999999999998,1.0,1.0,YML007C-A,non_ess,non_ess
0.06358381502890173,0.014694442043391822,0.054054054054054064,2.0,0.07805476093175318,0.01839464882943144,0.3803312629399586,0.8238095238095238,0.1362876254180602,0.9209039548022596,YEL037C,non_ess,non_ess
0.02023121387283237,0.003111764197424151,0.0,0.0,0.12607274213322436,0.003682272488164124,0.11885122052223356,0.2177627337201805,0.33929510783798,2.6875,YDR477W,non_ess,ess
0.2803468208092485,0.0961189385426571,0.13513513513513514,1.0,0.1385369840621169,0.04654510556621881,1.8053859128715173,1.157386363636364,0.09692898272552784,1.1160220994475138,YMR246W,non_ess,non_ess
0.049132947976878616,0.008557351542916414,0.2432432432432433,1.5,0.1219861054352268,0.009234111895708854,0.2835641861307261,0.8760964912280703,0.483432916892993,1.4171974522292994,YDL229W,non_ess,non_ess
0.0722543352601156,0.009767482064136915,0.054054054054054064,0.3333333333333333,0.17674703718839396,0.00945179584120983,0.7560015350284975,0.7397526073247636,0.311531190926276,2.445103857566766,YOR141C,non_ess,non_ess
0.04046242774566474,0.007001469444204339,0.054054054054054064,2.0,0.18083367388639152,0.005175600739371534,0.1991168617785993,0.8263888888888888,0.2454713493530499,0.7830188679245282,YPL150W,non_ess,non_ess
0.3728323699421965,0.12438413000259313,0.32432432432432434,3.0,0.15610952186350635,0.05508112724167378,0.6981314301980399,0.7522614780679296,0.03800170794192997,0.4863387978142077,YBR001C,non_ess,non_ess
0.01445086705202312,0.0017287578874578616,0.027027027027027032,1.0,0.06477319166326115,0.004995004995004995,0.15559782683070353,0.5669710806697107,0.43656343656343655,1.9,YFR045W,non_ess,non_ess
0.008670520231213872,0.0013830063099662892,0.0,0.0,0.0696771557008582,0.0027958993476234857,0.06550392757289307,0.1873915558126084,0.6095060577819198,2.6585365853658534,YHR025W,non_ess,ess
0.011560693641618495,0.0013830063099662892,0.0,0.0,0.17225173682059666,0.0015509887553315238,0.03624470068106957,0.11853820598006645,0.46568437378829,1.5597402597402596,YOL130W,ess,ess
