hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.05491329479768786,0.011150488374103209,0.13513513513513514,2.5,0.1364936657131181,0.009250243427458615,0.3234782095541589,0.9848484848484848,0.2059396299902629,0.9791666666666666,YBL024W,non_ess,non_ess
0.3728323699421965,0.12438413000259313,0.32432432432432434,3.0,0.15610952186350635,0.05508112724167378,0.6981314301980399,0.7522614780679296,0.03800170794192997,0.4863387978142077,YBR001C,non_ess,non_ess
0.049132947976878616,0.014694442043391822,0.027027027027027032,0.2,0.07539844707805476,0.014693171996542784,0.25306686700312514,0.5354768392370571,0.5946413137424373,3.7595628415300544,YCL008C,non_ess,non_ess
0.0028901734104046237,0.0005186273662373584,0.0,0.0,0.013077237433592155,0.004132231404958678,0.11270568088749908,1.0,0.8925619834710744,1.0285714285714287,YDR086C,ess,non_ess
0.21098265895953755,0.0510847955743798,0.027027027027027032,1.0,0.37167960768287706,0.013255856183039769,0.4044606734900949,0.9107192640089208,0.07717450517523153,1.1871508379888271,YBR208C,non_ess,non_ess
0.017341040462427744,0.0027660126199325783,0.054054054054054064,1.0,0.01736820596648958,0.019672131147540985,0.5556902640872912,1.3215434083601287,0.7836065573770492,0.7966666666666667,YGL042C,non_ess,non_ess
0.09826589595375723,0.026882185149969744,0.40540540540540543,3.0,0.10196158561503883,0.02197802197802198,0.9399624765478424,1.1575203252032522,0.13574660633484162,0.9813084112149532,YDL159W,non_ess,non_ess
0.05780346820809248,0.012101305212205031,0.16216216216216214,3.0,0.03780138945647732,0.033057851239669415,0.9134092770456408,1.021021021021021,0.5586776859504132,0.8622448979591837,YBR278W,non_ess,non_ess
0.026011560693641616,0.006223528394848302,0.0,0.0,0.1557008581937066,0.003852739726027397,0.13407534246575342,0.3904761904761905,0.3831335616438356,2.052752293577982,YER171W,ess,ess
0.02890173410404624,0.005013397873627798,0.027027027027027032,1.0,0.06211687780956274,0.010395010395010396,0.2717391304347826,1.0190217391304348,0.3316008316008316,1.0323624595469256,YGL081W,non_ess,non_ess
0.05491329479768786,0.012879246261561068,0.0,0.0,0.1275030649775235,0.009885535900104058,0.35343144541895843,0.4875661375661377,0.16805411030176898,1.4043478260869564,YDL113C,non_ess,non_ess
0.005780346820809247,0.0003457515774915723,0.0,0.5,0.034123416428279534,0.003629764065335753,0.06545714996752636,0.548494983277592,0.5916515426497277,1.3360655737704918,YOR094W,non_ess,non_ess
0.005780346820809247,0.001210130521220503,0.08108108108108109,0.6,0.05121917994823594,0.002493765586034913,0.08115953502487168,0.5855379188712523,0.5548628428927681,0.940803382663848,YPR132W,non_ess,non_ess
0.011560693641618495,0.001901633676203648,0.0,0.0,0.03473641193297916,0.0071428571428571435,0.19698660714285715,1.3055555555555556,0.5196428571428572,0.976510067114094,YLR031W,non_ess,non_ess
0.005780346820809247,0.0004321894718644654,0.027027027027027032,0.3333333333333333,0.10952186350633428,0.0012062726176115801,0.02057667613525818,0.10599078341013826,0.5693606755126659,3.1571906354515047,YPR144C,ess,ess
0.005780346820809247,0.00112369262684761,0.027027027027027032,0.1111111111111111,0.035962402942378416,0.0034602076124567475,0.07547039887069841,0.3018242122719734,0.7889273356401384,1.8688524590163933,YOR297C,non_ess,ess
0.03468208092485549,0.006482842077966981,0.027027027027027032,0.5,0.12893338782182265,0.0061760164693772535,0.16828228361514164,0.8156797331109257,0.4534225424601132,2.0536130536130535,YDR014W,non_ess,non_ess
0.06647398843930635,0.016077448353358108,0.13513513513513514,5.0,0.07539844707805476,0.01987899740708729,0.3940833166760041,1.4609120521172636,0.2921348314606741,0.974063400576369,YIL116W,non_ess,non_ess
0.023121387283236997,0.003889705246780188,0.027027027027027032,1.0,0.08316305680425011,0.006294256490952006,0.3024739924818603,0.7070707070707071,0.3139260424862313,0.8453389830508474,YJL036W,non_ess,non_ess
0.02890173410404624,0.0044083326130175465,0.0,1.0,0.11258684102983246,0.005871990604815032,0.4101436149566567,1.3559322033898304,0.3159130945390488,0.8017883755588674,YJL219W,non_ess,non_ess
0.017341040462427744,0.004667646296136226,0.10810810810810813,0.8,0.026358806702084188,0.013729977116704805,0.1858970716613892,0.45507900677200896,0.6910755148741419,1.8414634146341464,YIL051C,ess,non_ess
0.06358381502890173,0.011928429423459244,0.027027027027027032,1.0,0.10666121781773599,0.013613861386138614,0.30317022086824064,0.6671597633136094,1.0,6.5425101214574894,YIL045W,non_ess,non_ess
0.060693641618497114,0.013397873627798429,0.4324324324324325,1.4545454545454546,0.017981201471189208,0.06687898089171974,1.9552266766579245,1.204411764705882,0.20382165605095545,1.254901960784314,YBR144C,non_ess,non_ess
0.08670520231213873,0.02135015991010459,0.054054054054054064,1.0,0.17143440948099714,0.011686793922867159,0.31368838926299,1.1904761904761905,0.1994546162835996,0.9624060150375942,YJL165C,non_ess,non_ess
0.0,0.0,0.027027027027027032,0.2,0.004086636697997548,0.0,0.0,0.0,1.0,1.2941176470588236,YDL232W,non_ess,non_ess
0.0028901734104046237,0.0003457515774915723,0.054054054054054064,2.0,0.006129955046996323,0.0071428571428571435,0.17261904761904762,0.8385807343071456,1.0,1.0,YOL083C-A,non_ess,non_ess
0.04624277456647399,0.010026795747255596,0.08108108108108109,0.75,0.08479771148344913,0.012355212355212357,0.2125,0.6644736842105264,0.5583011583011583,2.591397849462365,YMR187C,non_ess,non_ess
0.008670520231213872,0.00112369262684761,0.0,0.0,0.0588475684511647,0.0032822757111597373,0.10258100234636576,0.2362306368330465,0.486870897155361,1.7315175097276263,YLR448W,non_ess,ess
0.04624277456647399,0.006396404183594088,0.0,0.0,0.0406620351450756,0.02472952086553323,0.8449599314223369,1.8403361344537816,0.1391035548686244,0.5142857142857143,YCR020C,non_ess,non_ess
0.0,0.0,0.0,0.0,0.0406620351450756,0.0,0.0,0.0,1.0,2.588,YFL005W,ess,ess
0.008670520231213872,0.0027660126199325783,0.08108108108108109,0.75,0.029219452390682476,0.006263048016701462,0.19610891484919826,0.9007092198581559,0.8183716075156576,1.6824034334763949,YIL016W,non_ess,non_ess
0.01445086705202312,0.0014694442043391822,0.08108108108108109,0.5,0.1240294237842256,0.002672367717797969,0.07490192914696006,0.33018867924528306,0.4879743452699091,3.0132013201320134,YPR048W,ess,ess
0.023121387283236997,0.0028524505143054713,0.054054054054054064,0.5,0.06048222313036373,0.008528784648187633,0.2928737700749203,0.3414439569206223,0.3891257995735608,2.3701298701298703,YOL096C,non_ess,non_ess
0.04335260115606936,0.012792808367188177,0.027027027027027032,1.0,0.00939926440539436,0.0797872340425532,3.22758358662614,1.1813186813186816,0.1914893617021277,0.8372093023255814,YMR230W-A,non_ess,non_ess
0.1676300578034682,0.0787449217737056,0.2702702702702703,3.333333333333333,0.01920719248058848,0.1746987951807229,2.669755946864381,0.8993416493416493,0.14457831325301204,0.6153846153846153,YDR010C,non_ess,non_ess
0.04335260115606936,0.006655717866712767,0.0,0.0,0.10706988148753577,0.009247842170160295,0.2092134786036264,0.5133196721311476,0.2046855733662145,0.6561264822134387,YKR016W,non_ess,non_ess
0.11560693641618495,0.015991010458985218,0.32432432432432434,2.0,0.1176951369023294,0.02249718785151856,0.7191007598870285,1.4676258992805755,0.12992125984251968,0.6381215469613261,YCR088W,non_ess,non_ess
0.026011560693641616,0.004667646296136226,0.13513513513513514,0.8333333333333334,0.1636697997548018,0.003668976763147167,0.07526272687588613,0.4338612016767583,0.4781899714635141,1.793577981651376,YGR196C,non_ess,non_ess
0.031791907514450865,0.005704901028610943,0.0,0.75,0.08418471597874949,0.008553654743390357,0.2728549555740413,0.8658318425760286,0.3872472783825817,1.4228571428571428,YGL196W,non_ess,non_ess
0.03757225433526011,0.0036303915636615096,0.0,0.0,0.2319166326113609,0.0037626628075253256,0.08864247185520703,0.3833874458874459,0.4486251808972504,2.5203252032520327,YJR090C,non_ess,ess
0.11560693641618495,0.013397873627798429,0.0,0.0,0.30608908868001633,0.008802816901408451,0.2672717338513842,1.078503301540719,0.18089788732394368,0.9820788530465948,YDR334W,non_ess,non_ess
0.031791907514450865,0.00509983576800069,0.027027027027027032,0.5,0.08929301185124643,0.008082292432035268,0.3397977874595109,0.494299128101945,0.3041880969875092,1.4680851063829787,YLR431C,non_ess,non_ess
0.07803468208092486,0.01918921255078226,0.10810810810810813,0.8,0.08438904781364938,0.02094647013188518,0.4876831104823621,0.8224789915966387,0.16058960434445307,0.9951923076923076,YBL069W,non_ess,non_ess
0.011560693641618495,0.005704901028610943,0.08108108108108109,0.75,0.0036779730281977937,0.038461538461538464,1.4997851310700474,2.111731843575419,0.2692307692307692,0.2692307692307692,YHR180C-B,non_ess,non_ess
0.017341040462427744,0.003111764197424151,0.08108108108108109,0.75,0.020024519820187988,0.017441860465116282,0.3789867109634552,0.5089285714285714,0.6162790697674418,1.1099476439790577,YBL065W,non_ess,non_ess
0.04046242774566474,0.013657187310917106,0.054054054054054064,0.6666666666666666,0.023498161013485903,0.035443037974683546,1.169620253164557,1.0116550116550116,0.9822784810126582,1.007792207792208,YNL276C,non_ess,non_ess
0.01445086705202312,0.003976143141153081,0.0,0.8208333333333333,0.025950143032284437,0.011600928074245941,0.4231522987858446,0.5582524271844661,0.4733178654292343,0.7285714285714285,YOL165C,non_ess,non_ess
0.02890173410404624,0.010199671536001384,0.08108108108108109,1.5,0.02451982018798529,0.024390243902439025,0.9804878048780488,0.31208791208791203,0.8682926829268293,0.8682926829268293,YHR070C-A,non_ess,non_ess
0.04624277456647399,0.008384475754170628,0.027027027027027032,0.25,0.19248058847568453,0.005563282336578581,0.09191565552411554,0.5693153423288354,0.29694019471488176,0.29694019471488176,YBR073W,non_ess,non_ess
0.10982658959537572,0.03898349036217478,0.10810810810810813,0.4444444444444444,0.01818553330608909,0.11987381703470032,1.836827559252952,1.7339601769911503,0.15141955835962145,0.96,YIL054W,non_ess,non_ess
0.13872832369942195,0.029043132509292077,0.027027027027027032,0.75,0.2574581119738455,0.012532637075718016,0.3496754352470098,0.802675585284281,0.14882506527415146,1.875,YPL137C,non_ess,non_ess
0.02890173410404624,0.005532025239865157,0.0,0.0,0.08193706579485084,0.007980845969672785,0.20283483382571887,0.4506363949088407,0.28012769353551475,1.3552123552123552,YCL044C,non_ess,non_ess
0.14161849710982655,0.2823926009162417,0.35135135135135137,1.625,0.01185124642419289,0.21875,3.361781984334204,1.8550913838120109,0.21428571428571427,0.21428571428571427,YMR194C-A,non_ess,non_ess
0.1213872832369942,0.020658656755121445,0.08108108108108109,1.5,0.28504290968532897,0.009917355371900829,0.2433387460313613,0.7038123167155425,0.15301062573789848,0.6078799249530957,YIL013C,non_ess,non_ess
0.02890173410404624,0.0019880715705765406,0.054054054054054064,0.6666666666666666,0.052717613404168376,0.012135922330097087,0.2712989027402769,0.5806213017751479,0.316747572815534,1.5000000000000002,YDR272W,non_ess,non_ess
0.049132947976878616,0.010026795747255596,0.0,0.0,0.16571311810380054,0.00684655658477648,0.1838438602226079,0.7287892376681614,0.1703584373741442,0.9296703296703296,YLR263W,non_ess,non_ess
0.05491329479768786,0.007952286282306162,0.054054054054054064,0.75,0.10870453616673477,0.011543134872417985,0.17840489080302555,0.3778095086995609,0.1767922235722965,0.1767922235722965,YER054C,non_ess,non_ess
0.04335260115606936,0.006655717866712767,0.0,0.0,0.061708214139762976,0.015690376569037656,0.3195350001283466,0.8671543180745633,0.1506276150627615,0.5538461538461539,YIL117C,non_ess,non_ess
0.011560693641618495,0.0015558820987120756,0.10810810810810813,1.3333333333333333,0.06375153248876175,0.004056795131845843,0.08452678755273614,0.3618910487161027,0.9807302231237324,1.7329749103942649,YDR044W,ess,non_ess
0.04335260115606936,0.021868787276341943,0.10810810810810813,4.0,0.1211687780956273,0.008201202843083653,0.20299566417027987,0.6025369978858351,0.3559322033898305,1.1302083333333337,YDL080C,non_ess,non_ess
0.0028901734104046237,0.0004321894718644654,0.08108108108108109,1.5,0.032216319302547335,0.0019120458891013386,0.09087470846553064,1.021978021978022,0.7189292543021033,0.8826291079812207,YDL219W,non_ess,non_ess
0.11271676300578035,0.02627711988935949,0.0,0.0,0.2159787494891704,0.012108040981061784,0.5444873686535205,0.7106209542076241,0.2331574045327538,1.8361858190709048,YPR097W,non_ess,non_ess
0.0028901734104046237,0.0008643789437289308,0.027027027027027032,0.1388888888888889,0.039844707805476096,0.0015748031496062992,0.034226568453136916,0.16612903225806455,0.6173228346456693,1.3066666666666666,YMR182C,non_ess,non_ess
0.005780346820809247,0.0009508168381018238,0.0,0.0,0.07907642010625256,0.0016515276630883564,0.039302177298811525,0.2035864978902953,0.9900908340214699,2.176043557168784,YKL195W,ess,ess
0.031791907514450865,0.0047540841905091185,0.0,0.0,0.2182263996730691,0.003380454824830977,0.11649955508260786,0.5098193244304792,0.5500921942224954,4.323671497584542,YGR218W,ess,ess
0.017341040462427744,0.0017287578874578616,0.027027027027027032,0.3333333333333333,0.11176951369023294,0.0035481963335304554,0.06400559611769335,0.3735408560311284,0.4299231224127735,1.84517766497462,YCR054C,ess,ess
