hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.04046242774566474,0.006569279972339874,0.0,0.0,0.220065386187168,0.004266991770801585,0.1591938642161386,0.4286865431103949,0.2471807375800061,1.3251633986928104,YER111C,non_ess,non_ess
0.06936416184971098,0.010631861007865848,0.054054054054054064,0.6666666666666666,0.1601961585615039,0.009991673605328892,0.4461736431761411,0.8391608391608391,0.14945878434637802,0.7281947261663286,YOR017W,non_ess,non_ess
0.0838150289017341,0.033019275650445164,0.027027027027027032,1.0,0.06538618716796077,0.028712871287128718,0.5397543898036212,1.2461632903621855,0.1297029702970297,0.4962121212121212,YMR316W,non_ess,non_ess
0.05780346820809248,0.015472383092747859,0.027027027027027032,0.5,0.08704536166734778,0.015060240963855422,0.7086274613873997,0.24760747379614154,0.21234939759036145,3.2413793103448283,YFL001W,non_ess,non_ess
0.2543352601156069,0.1247298815800847,0.2432432432432433,1.5,0.05169595422966899,0.10877626699629173,2.161285537700865,1.294328358208955,0.08405438813349815,1.0625000000000002,YAL039C,non_ess,non_ess
0.08959537572254335,0.08220243754862132,0.054054054054054064,0.6666666666666666,0.017572537801389457,0.10064935064935067,2.5992939099735217,0.9697950377562028,0.2922077922077922,1.6666666666666663,YEL059W,non_ess,non_ess
0.05491329479768786,0.01149623995159478,0.027027027027027032,1.0,0.1103391908459338,0.011377245508982036,0.6182650741298154,1.569221628045158,0.2994011976047904,1.075268817204301,YOL105C,non_ess,non_ess
0.27167630057803466,0.12135880369954187,0.1891891891891892,1.75,0.17286473232529628,0.03632148377125193,0.7973151518173206,0.8528225806451611,0.08809891808346214,0.5314685314685315,YLR001C,non_ess,non_ess
0.17341040462427745,0.050825481891261126,0.16216216216216214,6.0,0.14241928892521455,0.02802428771602055,0.3397494623875396,0.7742930591259639,0.08547407753386269,0.953125,YHL024W,non_ess,non_ess
0.031791907514450865,0.007087907338577231,0.0,1.0,0.1176951369023294,0.006186726659167604,0.13425648436281232,1.8306569343065693,0.3807649043869517,0.5517522412387939,YLR089C,non_ess,non_ess
0.026011560693641616,0.0025931368311867924,0.0,0.0,0.0715161422149571,0.008181818181818179,0.2469518716577541,0.5326797385620915,0.25181818181818183,1.0374531835205991,YHR040W,ess,non_ess
0.05202312138728323,0.016768951508341255,0.10810810810810813,2.0,0.0570085819370658,0.020293122886133032,0.4889897913800771,0.5131061598951507,0.3506200676437429,1.9079754601227,YKL128C,non_ess,non_ess
0.11271676300578035,0.03639035353098798,0.08108108108108109,1.0,0.07274213322435638,0.034883720930232565,0.7345326897762177,1.5919811320754715,0.1833631484794276,0.8649789029535865,YDR517W,non_ess,non_ess
0.0,0.0,0.0,0.71875,0.1211687780956273,0.0,0.0,0.634920634920635,1.0,1.0,YDL247W,non_ess,non_ess
0.02890173410404624,0.0018151957818307548,0.0,0.3333333333333333,0.14671025745811198,0.004537205081669693,0.2390647614234189,0.3164556962025317,0.3126134301270417,1.2259786476868326,YIL078W,ess,ess
0.023121387283236997,0.0037168294580344026,0.4864864864864865,1.6363636363636365,0.004086636697997548,0.07272727272727272,1.5975429975429976,1.1936936936936935,1.0,1.0,YOR314W-A,non_ess,non_ess
