hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.1184971098265896,0.04382401244705679,0.10810810810810813,0.23130363710666124,0.011897852582704585,0.2925377834572612,0.8694880418535126,0.3357515960533952,1.7320359281437123,YDR128W,non_ess,non_ess
0.02890173410404624,0.004840522084882012,0.08108108108108109,0.016142214957090315,0.03484320557491289,0.9420778539582628,1.1290322580645162,0.2578397212543554,1.1044776119402986,YGR236C,non_ess,non_ess
0.026011560693641616,0.0033710778805428297,0.2432432432432433,0.04025337147527585,0.0140405616224649,0.2895692065306375,0.6521152115211523,0.4430577223088923,1.6321839080459768,YPL166W,non_ess,non_ess
0.05780346820809248,0.02472123779064742,0.16216216216216214,0.08745402533714754,0.014992503748125937,0.4808000623965474,1.3294797687861273,0.2391304347826087,0.9114285714285716,YNL011C,non_ess,non_ess
0.049132947976878616,0.024375486213155845,0.32432432432432434,0.010625255414793628,0.0825242718446602,1.6261909082660375,1.1482582837723028,1.0,1.0,YBR126W-A,non_ess,non_ess
0.13583815028901733,0.02532630305125767,0.0,0.17633837351859422,0.017809776430466086,0.8955271135398176,1.0786413708690328,0.11557408109132247,1.1641221374045805,YLL013C,non_ess,non_ess
0.15606936416184972,0.03794623562970007,0.10810810810810813,0.12872905598692275,0.027835051546391758,1.2893553595826606,1.5430954587581094,0.11030927835051546,0.7781818181818182,YFL054C,non_ess,non_ess
0.04335260115606936,0.012014867317832138,0.0,0.12770739681242338,0.007792207792207792,0.2452987012987013,1.2535714285714286,0.5303896103896104,1.6232114467408587,YDR484W,non_ess,non_ess
0.05780346820809248,0.005964214711729622,0.10810810810810813,0.12259910093992644,0.010810810810810813,0.4539283469516028,1.4490161001788908,0.25351351351351353,0.8100172711571675,YKR058W,non_ess,non_ess
0.02023121387283237,0.003284639986169937,0.054054054054054064,0.05230894973436862,0.008557457212713936,0.1950924406336872,0.917808219178082,0.5660146699266504,0.8209219858156029,YGR152C,non_ess,non_ess
0.07803468208092486,0.015472383092747859,0.16216216216216214,0.09480997139354312,0.01872399445214979,0.7859492201873814,0.7500987491770901,0.16990291262135926,1.4497041420118344,YNR058W,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.027027027027027032,0.01920719248058848,0.0030120481927710845,0.1840519974635384,0.5578947368421052,1.0,1.0,YBL094C,non_ess,non_ess
