hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.0,0.0,0.0,0.017981201471189208,0.0,0.0,0.373808973172988,1.0,1.0,YNL296W,non_ess,non_ess
0.04046242774566474,0.005964214711729622,0.1891891891891892,0.0960359624029424,0.009589041095890413,0.4180821917808219,0.7927404718693284,0.2897260273972603,1.029197080291971,YGL104C,non_ess,non_ess
0.0722543352601156,0.01737401676895151,0.08108108108108109,0.11115651818553332,0.014863258026159334,0.4994054696789537,0.475177304964539,0.11117717003567182,1.206451612903226,YMR136W,non_ess,non_ess
0.10404624277456646,0.03267352407295358,0.054054054054054064,0.06845116469145894,0.034123222748815164,0.8075829383886256,1.0130404941660949,0.1848341232227488,1.015625,YNL231C,non_ess,non_ess
0.04046242774566474,0.009767482064136915,0.1891891891891892,0.09031467102574582,0.010174418604651164,0.29440172543135784,0.7179487179487181,0.21729651162790686,1.403755868544601,YJL044C,non_ess,non_ess
0.08670520231213873,0.033797216699801194,0.027027027027027032,0.21046178994687373,0.009554140127388536,0.21885508565098705,0.904071773636991,0.20414012738853504,1.3814655172413794,YJL084C,non_ess,non_ess
0.011560693641618495,0.003111764197424151,0.2972972972972973,0.012464241928892523,0.017167381974248927,0.4597785608122776,0.8171206225680933,0.3991416309012876,0.8857142857142858,YKL165C-A,non_ess,non_ess
0.017341040462427744,0.003803267352407295,0.054054054054054064,0.037188393951777685,0.010067114093959731,0.2127961923024244,0.5037105751391465,0.30033557046979864,1.3065693430656933,YAL008W,non_ess,non_ess
0.05780346820809248,0.005964214711729622,0.10810810810810813,0.12259910093992644,0.010810810810810813,0.4539283469516028,1.4490161001788908,0.25351351351351353,0.8100172711571675,YKR058W,non_ess,non_ess
0.031791907514450865,0.0087302273316622,0.10810810810810813,0.12545974662852474,0.005813953488372093,0.16525504832998375,0.4713144517066086,0.4788583509513742,2.53072625698324,YIL014W,non_ess,non_ess
0.017341040462427744,0.005013397873627798,0.0,0.002860645688598284,0.06521739130434782,1.37162471395881,5.9157894736842085,0.44565217391304346,0.6612903225806451,YAL037C-A,non_ess,non_ess
0.06069364161849713,0.016768951508341255,0.027027027027027032,0.06947282386595832,0.019626168224299058,0.547852993180096,1.2074721780604132,0.21682242990654205,1.4777070063694266,YGR154C,non_ess,non_ess
0.04046242774566474,0.006828593655458553,0.10810810810810813,0.11381283203923173,0.008134805345729227,0.24893502493556674,0.5424604455925087,0.2306798373038931,1.028497409326425,YOL027C,non_ess,non_ess
0.09826589595375723,0.024202610424410062,0.16216216216216214,0.07458111973845526,0.029694323144104806,0.8382627168653369,1.4294294294294294,0.14585152838427948,0.7625570776255708,YLL039C,non_ess,non_ess
0.04335260115606936,0.003457515774915723,0.21621621621621626,0.15406620351450756,0.006487889273356401,0.3216291338136026,0.5704918032786885,0.19636678200692045,1.6389891696750902,YPR091C,non_ess,non_ess
0.15317919075144507,0.04278675771458207,0.027027027027027032,0.1853289742541888,0.01912666907253699,0.4575300575509506,0.7202329594477999,0.11295561169252975,1.1423357664233575,YER024W,non_ess,non_ess
0.031791907514450865,0.004062581035525975,0.0,0.2159787494891704,0.0034150884818379386,0.08564314106707517,0.4693828351012536,0.724619683328159,3.728434504792333,YJL050W,ess,ess
0.008670520231213872,0.0019880715705765406,0.10810810810810813,0.033101757253780145,0.005597014925373134,0.08562450903377848,0.39122807017543865,0.5914179104477612,1.5615763546798027,YML055W,non_ess,non_ess
0.1936416184971098,0.2557697294493906,0.054054054054054064,0.048630976706170816,0.08769633507853403,2.0039355754725348,1.2164320597529446,0.07198952879581152,0.6250000000000001,YNL148C,non_ess,non_ess
0.06069364161849713,0.019102774656409367,0.10810810810810813,0.04025337147527585,0.0327613104524181,0.8086652580027252,1.3540348101265822,0.42745709828393136,2.560747663551401,YIL132C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.04188802615447487,0.001503759398496241,0.025053939195815632,0.0967391304347826,0.5233082706766917,1.4320987654320991,YLR075W,ess,ess
0.026011560693641616,0.0026795747255596854,0.16216216216216214,0.06048222313036373,0.009594882729211088,0.461828028001585,0.584070796460177,0.2132196162046908,0.9090909090909092,YCL049C,non_ess,non_ess
0.023121387283237,0.005359149451119371,0.10810810810810813,0.09031467102574582,0.005813953488372093,0.10585129080435246,0.35538387252535003,0.5079941860465116,1.560267857142857,YOR166C,non_ess,non_ess
0.026011560693641616,0.0045812084017633325,0.027027027027027032,0.06681651001225991,0.008729388942774006,0.124753237861585,0.4622171945701358,0.3064985451018429,0.5996204933586339,YOR352W,non_ess,non_ess
0.011560693641618495,0.0018151957818307548,0.0,0.08663669799754803,0.003025718608169441,0.088097312000489,0.4601571268237934,0.8003025718608171,2.426605504587156,YDR449C,ess,ess
0.11560693641618495,0.024375486213155845,0.027027027027027032,0.1836943195749898,0.01456133964324718,0.551250715065786,1.1836041717196215,0.08846013833272663,0.6000000000000001,YKR021W,non_ess,non_ess
0.008670520231213872,0.0005186273662373584,0.027027027027027032,0.09801117014030787,0.002014775016789792,0.0570116337009034,0.5690322580645162,0.6957689724647415,1.0825496342737722,YMR033W,ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.054054054054054064,0.106661217817736,0.0006188118811881187,0.020347990681421086,0.11846405228758168,1.0,2.1720430107526885,YHR064C,non_ess,non_ess
0.02890173410404624,0.012533494684069495,0.35135135135135137,0.034327748263179414,0.018050541516245487,0.4439691409920379,0.8047945205479452,0.4530685920577617,1.300518134715026,YOL129W,non_ess,non_ess
0.06069364161849713,0.0261906819949866,0.0,0.060277891295463834,0.022459893048128343,0.5132363989923543,0.9861006761833208,0.2192513368983957,1.5648854961832062,YGL146C,non_ess,non_ess
0.0057803468208092465,0.0007779410493560378,0.16216216216216214,0.032080098079280764,0.003838771593090211,0.11088144101579804,0.2207977207977208,0.8483685220729367,3.1126760563380285,YNL133C,non_ess,non_ess
0.04335260115606936,0.006309966289221194,0.054054054054054064,0.1620351450756028,0.006175380815150268,0.1386788643633024,0.3628305288461538,0.2301358583779333,1.4749340369393138,YGR261C,non_ess,non_ess
0.0,0.0,0.2972972972972973,0.003269309358398039,0.0,0.0,0.0,1.0,1.0,YNR003W-A,non_ess,non_ess
0.04335260115606936,0.0087302273316622,0.13513513513513514,0.15794850837760524,0.006331785563528915,0.1674869775205542,0.6163886874546772,0.38455044322498944,1.0066298342541438,YOR035C,non_ess,non_ess
0.0953757225433526,0.03967499351715792,0.1891891891891892,0.09930527176134042,0.02188328912466844,0.4891884632172716,0.6928064217351035,0.2294429708222812,2.0352941176470587,YLR094C,non_ess,non_ess
0.06358381502890173,0.03811911141844585,0.1891891891891892,0.01879852881078873,0.06748466257668713,1.3692225751089897,0.8273451698588006,1.0,1.0,YLR296W,non_ess,non_ess
0.0028901734104046237,0.0005186273662373584,0.027027027027027032,0.0551695954229669,0.0011627906976744186,0.0197093023255814,0.1429824561403509,0.9616279069767442,2.104325699745547,YOR281C,ess,ess
0.01445086705202312,0.002333823148068113,0.10810810810810813,0.056599918267266035,0.005675368898978434,0.15093011613440466,1.346433770014556,0.5505107832009081,1.2155388471177944,YPR069C,non_ess,non_ess
0.0,0.0,0.0,0.09624029423784226,0.0,0.0,0.0,1.0,2.157817109144544,YJR006W,ess,ess
0.008670520231213872,0.0020745094649494327,0.08108108108108109,0.04720065386187168,0.004037685060565276,0.3538608407148893,0.2591362126245847,0.5289367429340511,2.1016042780748663,YCL076W,non_ess,non_ess
0.0028901734104046237,0.0012965684155933962,0.0,0.06497752349816102,0.00099601593625498,0.03333153871002477,0.1474903474903475,0.9810756972111554,2.7903682719546743,YHR085W,ess,ess
0.03757225433526011,0.006482842077966981,0.4324324324324325,0.045361667347772784,0.018156424581005588,0.5337725690227513,1.13768115942029,0.19553072625698328,0.8695652173913043,YOR126C,non_ess,non_ess
0.3670520231213872,0.19171924971907686,0.13513513513513514,0.07090314671025746,0.11640696608615947,2.460778334873156,1.4777714538670712,0.10999083409715857,1.1009174311926606,YFR018C,non_ess,non_ess
0.017341040462427744,0.005186273662373585,0.027027027027027032,0.0190028606456886,0.0182370820668693,0.6647101980924431,1.5206896551724138,0.331306990881459,0.331306990881459,YLR123C,non_ess,non_ess
0.02890173410404624,0.0027660126199325783,0.0,0.0361667347772783,0.01721170395869191,0.4292465838095871,1.262825572217837,0.29604130808950085,0.8,YDR248C,non_ess,non_ess
0.13872832369942195,0.0261906819949866,0.10810810810810813,0.3062934205149162,0.010556410820321093,0.2816493938452678,0.6997422680412371,0.10666373433032768,1.0385438972162742,YDR135C,non_ess,non_ess
0.06069364161849713,0.012792808367188177,0.054054054054054064,0.05741724560686556,0.02351623740201568,0.3768908244806055,1.1530205036466217,0.15789473684210525,0.6911764705882352,YER055C,non_ess,non_ess
0.011560693641618495,0.0035439536692886157,0.08108108108108109,0.05591881215093312,0.004592422502870264,0.13371116847952325,0.3797436535589845,0.32606199770378874,0.32606199770378874,YJL177W,non_ess,non_ess
0.21098265895953755,0.0648284207796698,0.1891891891891892,0.18859828361258685,0.02589570769776517,0.8225782680155435,0.9369030563514804,0.0535650940049663,0.553113553113553,YHL007C,non_ess,non_ess
0.03757225433526011,0.008816665226035093,0.027027027027027032,0.08275439313445035,0.010276679841897231,0.24084321475625825,0.7444444444444446,0.21027667984189724,0.7208672086720868,YGL090W,non_ess,non_ess
0.0722543352601156,0.015126631515256287,0.2432432432432433,0.11667347772783,0.014180374361883153,0.4401895728119512,1.1686746987951806,0.262620533182076,1.7340823970037451,YNL218W,non_ess,non_ess
0.03468208092485549,0.006309966289221194,0.027027027027027032,0.09930527176134042,0.007957559681697613,0.291148959932989,0.7556390977443611,0.5557029177718833,1.059418457648546,YNR073C,non_ess,non_ess
0.046242774566473986,0.008384475754170628,0.027027027027027032,0.19248058847568453,0.005563282336578581,0.09191565552411554,0.5901776384535005,0.29694019471488176,1.0326481257557436,YBR073W,non_ess,non_ess
0.02023121387283237,0.005791338922983836,0.027027027027027032,0.10870453616673477,0.0042527339003645215,0.1480808063148509,0.8712230215827339,0.23147023086269744,0.5013157894736842,YKL140W,non_ess,non_ess
0.04335260115606936,0.006137090500475408,0.13513513513513514,0.01982018798528811,0.04398826979472141,1.0153292455345242,0.8706293706293706,0.18181818181818185,0.5794392523364487,YOR082C,non_ess,non_ess
0.04046242774566474,0.005445587345492263,0.2702702702702703,0.04781364936657132,0.018617021276595744,0.3773245099681689,0.7643044619422572,0.18085106382978725,0.6507177033492824,YCR076C,non_ess,non_ess
0.02890173410404624,0.012879246261561068,0.0,0.021863506334286884,0.026954177897574125,0.6827404401528392,0.5320994794679006,0.4959568733153639,2.1149425287356323,YJR108W,non_ess,non_ess
0.03757225433526011,0.005445587345492263,0.2432432432432433,0.021250510829587253,0.03591160220994475,0.9705990683566244,2.181960784313725,0.30386740331491713,0.6111111111111109,YGL220W,non_ess,non_ess
0.08092485549132948,0.03224133460108912,0.2702702702702703,0.07764609726195341,0.023529411764705882,0.7476974789915967,0.8662068965517242,0.22436974789915967,1.435483870967742,YDR018C,non_ess,non_ess
0.049132947976878616,0.01045898521912006,0.054054054054054064,0.1446669391091132,0.0078196872125115,0.2414277250899493,0.4539267015706808,0.20423183072677087,1.6383763837638377,YKL168C,non_ess,non_ess
0.08670520231213873,0.01849770939579912,0.027027027027027032,0.10890886800163466,0.018192844147968467,0.4123892905517044,0.9623609923011124,0.1722255912674348,1.1405622489959841,YPL179W,non_ess,non_ess
0.02890173410404624,0.01434869046590025,0.0,0.028606456885982838,0.02127659574468085,0.6610942249240122,0.818452380952381,0.3170212765957447,1.2956521739130435,YGL199C,non_ess,non_ess
0.06936416184971098,0.03232777249546201,0.2702702702702703,0.07744176542705354,0.020219039595619208,0.4604426744275101,1.0289256198347108,0.1971356360572873,1.0308370044052864,YLR453C,non_ess,non_ess
0.031791907514450865,0.007433658916068805,0.027027027027027032,0.07335512872905599,0.009760425909494231,0.2535758651286601,0.5735714285714286,0.26353149955634425,1.8797468354430376,YNL307C,non_ess,non_ess
0.026011560693641616,0.014089376782781571,0.054054054054054064,0.008990600735594606,0.04945054945054945,1.9282951685186325,2.949720670391061,1.0,1.784313725490196,YHR180W-A,non_ess,non_ess
0.008670520231213872,0.0006915031549831446,0.054054054054054064,0.0406620351450756,0.0046367851622874795,0.09160548686244203,0.3870535714285713,1.0,1.5187793427230047,YLR262C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.015733551287290558,0.0035587188612099642,0.05637084051803206,0.3350515463917525,0.7366548042704626,1.1564245810055866,YJR005C-A,non_ess,non_ess
0.04046242774566474,0.007174345232950125,0.1891891891891892,0.08295872496935024,0.011041009463722398,0.3942605126948639,0.7091599831152384,0.194794952681388,0.9610894941634244,YNL253W,non_ess,non_ess
0.10693641618497107,0.021868787276341943,0.10810810810810813,0.11667347772783,0.02098695405558707,0.5950745332481011,1.0730942582794434,0.2274532047646058,1.0926430517711172,YIL015W,non_ess,non_ess
0.011560693641618495,0.0020745094649494327,0.054054054054054064,0.0588475684511647,0.00437636761487965,0.08874462011100323,0.29620710415412405,0.4824945295404814,1.176,YKR052C,non_ess,non_ess
0.0057803468208092465,0.002420261042441006,0.0,0.048086091813104484,0.002645502645502645,0.09612596941364064,0.3196347031963471,0.7367724867724867,1.0353159851301117,YGR118W,non_ess,non_ess
0.046242774566473986,0.010113233641628493,0.0,0.10870453616673477,0.009720534629404616,0.2285488381286808,0.9748006379585328,0.1324422843256379,0.7147540983606557,YNL291C,non_ess,non_ess
0.04335260115606936,0.0060506526061025155,0.16216216216216214,0.08214139762975071,0.01194267515923567,0.2921443736730361,0.6833333333333332,0.15445859872611464,0.7028985507246376,YLR027C,non_ess,non_ess
0.0,0.0,0.0,0.022067838169186758,0.0,0.0,0.0,1.0,1.0,YIR041W,non_ess,non_ess
0.06936416184971098,0.01149623995159478,0.0,0.29628116060482224,0.005454545454545455,0.1941218005295675,0.4321633059497137,0.2134090909090909,1.4292237442922373,YLL021W,non_ess,non_ess
0.0722543352601156,0.009767482064136915,0.054054054054054064,0.17674703718839396,0.00945179584120983,0.7560015350284975,0.8102151931553021,0.311531190926276,2.445103857566766,YOR141C,non_ess,non_ess
0.0,0.0,0.08108108108108109,0.03453208009807928,0.0,0.0,0.0,1.0,1.1927194860813706,YHR100C,non_ess,non_ess
0.05491329479768786,0.011582677845967672,0.054054054054054064,0.05312627707396813,0.02289156626506024,0.8553425380353531,1.0725060827250608,0.26265060240963856,1.0046082949308754,YGL096W,non_ess,non_ess
0.1184971098265896,0.02532630305125767,0.0,0.08622803432774828,0.031155015197568383,0.6725186039199246,1.0161637931034484,0.25835866261398177,0.9714285714285716,YLR085C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.02370249284838578,0.002512562814070352,0.08563798011034192,0.4335664335664336,0.6984924623115578,1.1440329218106997,YIL028W,non_ess,non_ess
0.04335260115606936,0.01702826519145994,0.027027027027027032,0.024315488353085408,0.036855036855036855,0.8228960667985058,0.975609756097561,0.7149877149877151,0.9797979797979798,YEL009C-A,non_ess,non_ess
