hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.11271676300578035,0.02256029043132509,0.0,0.15937883122190438,0.016317991631799162,0.5108151051321435,1.1139240506329116,0.11673640167364015,0.5334608030592733,YER169W,non_ess,non_ess
0.05780346820809248,0.009681044169764024,0.08108108108108109,0.0406620351450756,0.030911901081916538,0.7482040963129295,1.2578616352201255,0.13601236476043274,0.33587786259541985,YIL010W,non_ess,non_ess
0.0057803468208092465,0.0007779410493560378,0.027027027027027032,0.08520637515324889,0.0015372790161414295,0.05436666755016036,0.12758620689655173,0.633358954650269,2.964028776978417,YNL188W,ess,ess
0.049132947976878616,0.02048578096637566,0.13513513513513514,0.06048222313036373,0.01812366737739872,0.3563717128642501,0.7996296296296294,0.244136460554371,1.0409090909090908,YGR127W,non_ess,non_ess
0.06069364161849713,0.02109084622698591,0.027027027027027032,0.061708214139762976,0.021966527196652718,0.4921650668635655,0.9123414071510956,0.13284518828451886,0.5720720720720721,YCR069W,non_ess,non_ess
0.13005780346820808,0.02644999567810528,0.08108108108108109,0.12259910093992644,0.024324324324324333,0.5696778970751574,0.7705479452054794,0.16864864864864865,0.16864864864864865,YKL217W,non_ess,non_ess
0.02890173410404624,0.007260783127323019,0.10810810810810813,0.04658765835717205,0.013623978201634877,0.42876763917502936,0.8699186991869919,0.3828337874659401,1.778481012658228,YIR030C,non_ess,non_ess
0.0028901734104046237,0.0002593136831186792,0.0,0.01185124642419289,0.004464285714285714,0.08494659546061416,1.1744563222114244,1.0,1.0,YMR141W-A,non_ess,non_ess
0.017341040462427744,0.0007779410493560378,0.0,0.09337964854924398,0.00422237860661506,0.1132711705371804,0.4102564102564103,0.4152005629838142,1.8209876543209875,YLR212C,ess,ess
0.02023121387283237,0.006482842077966981,0.32432432432432434,0.0488353085410707,0.009126466753585395,0.1663072911443185,0.8846153846153844,0.39765319426336376,1.2298387096774197,YDL136W,non_ess,non_ess
0.0,0.0,0.027027027027027032,0.0071516142214957095,0.0,0.0,0.0,1.0,1.0,YNL097W-A,non_ess,non_ess
0.05780346820809248,0.008816665226035093,0.054054054054054064,0.10359624029423783,0.012730744748567792,0.3419392389194829,0.5176933158584535,0.25397835773392746,1.033678756476684,YHR009C,non_ess,non_ess
0.026011560693641616,0.014089376782781571,0.054054054054054064,0.008990600735594606,0.04945054945054945,1.9282951685186325,2.949720670391061,1.0,1.784313725490196,YHR180W-A,non_ess,non_ess
0.023121387283237,0.0037168294580344026,0.027027027027027032,0.017776869636289334,0.02572347266881029,1.0209306558272158,1.1257861635220123,0.2700964630225081,0.56,YNL030W,non_ess,non_ess
0.01445086705202312,0.0005186273662373584,0.027027027027027032,0.017163874131589704,0.016556291390728478,0.5491868555620757,0.8037974683544306,0.8841059602649006,1.1125,YOL035C,non_ess,non_ess
0.008670520231213872,0.003111764197424151,0.4594594594594595,0.01941152431548836,0.008955223880597015,0.19132835820895525,0.3800000000000001,0.5253731343283582,2.0,YLR204W,non_ess,non_ess
0.08092485549132948,0.04425620191892125,0.0,0.0778504290968533,0.02347024308466052,0.7757349973611499,0.7223499361430394,0.2095557418273261,1.7985611510791366,YLR019W,non_ess,non_ess
0.008670520231213872,0.0007779410493560378,0.0,0.005516959542296689,0.022900763358778626,0.9428411841370322,0.5487804878048781,0.6412213740458015,1.6470588235294117,YDL159W-A,non_ess,non_ess
0.008670520231213872,0.0005186273662373584,0.027027027027027032,0.3077237433592154,0.0006567425569176883,0.01913177307222841,0.08288770053475936,0.5882224168126094,3.2026221692491066,YHR164C,ess,ess
0.0028901734104046237,0.0002593136831186792,0.10810810810810813,0.029628116060482226,0.002061855670103093,0.04948453608247423,0.1694736842105263,0.8948453608247423,2.5529411764705885,YPL073C,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.07723743359215368,0.0008445945945945946,0.030244693073640444,0.17813765182186234,0.9510135135135136,2.31211498973306,YLR459W,ess,ess
0.008670520231213872,0.0008643789437289308,0.0,0.1203514507560278,0.001651073197578426,0.05007998189477366,0.26125743415463043,0.41001651073197576,2.1164772727272725,YGR103W,ess,ess
0.0,0.0,0.0,0.0071516142214957095,0.0,0.0,0.0,1.0,1.260162601626016,YOR376W-A,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.11463015937883125,0.0005770340450086555,0.016250526348622136,0.19763513513513511,0.7541834968263128,1.4490022172949004,YER165W,ess,ess
