hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.0,0.0,0.08108108108108109,0.08970167552104619,0.0,0.0,0.0,1.0,4.665529010238908,YLR195C,ess,ess
0.02023121387283237,0.006482842077966981,0.32432432432432434,0.0488353085410707,0.009126466753585395,0.1663072911443185,0.8846153846153844,0.39765319426336376,1.2298387096774197,YDL136W,non_ess,non_ess
0.01445086705202312,0.0013830063099662892,0.13513513513513514,0.04563410979430595,0.006944444444444444,0.17846936442615455,0.9516460905349794,0.6847222222222222,1.4415204678362574,YER131W,non_ess,non_ess
0.046242774566473986,0.010718298902238741,0.13513513513513514,0.053330608908868,0.01920768307322929,0.3862535367844887,1.0757088570593392,0.4981992797118848,1.0,YDL186W,non_ess,non_ess
0.011560693641618495,0.0019880715705765406,0.0,0.10175725378013896,0.0025906735751295338,0.07385894854955283,0.17298022125377138,0.3963730569948187,2.154929577464789,YJL025W,ess,ess
0.05202312138728323,0.00959460627539113,0.13513513513513514,0.047609317531671434,0.02403204272363151,0.3311748998664887,0.9250000000000002,1.0,1.0,YNR009W,non_ess,non_ess
0.0057803468208092465,0.0010372547324747168,0.0,0.06198065658629615,0.0020833333333333333,0.09468688362919132,0.081474738279472,0.9916666666666668,6.704225352112676,YGL103W,ess,ess
0.1676300578034682,0.04079868614400553,0.054054054054054064,0.12545974662852474,0.0306553911205074,0.5103220992413879,0.9063576945929888,0.07610993657505286,1.1338582677165354,YER005W,non_ess,non_ess
0.011560693641618495,0.0026795747255596854,0.13513513513513514,0.03248876174908051,0.007590132827324478,0.4319650277424159,3.0632911392405067,0.4326375711574952,0.5615763546798029,YDR469W,non_ess,non_ess
0.017341040462427744,0.00561846313423805,0.054054054054054064,0.047609317531671434,0.00801068090787717,0.26790522957163226,0.7881355932203389,0.3417890520694259,1.0,YOL154W,non_ess,non_ess
0.011560693641618495,0.0020745094649494327,0.0,0.28994687372292605,0.0009287206872533086,0.030839331321105175,0.2238636363636364,0.3972602739726027,2.11495673671199,YDR464W,ess,ess
0.008670520231213872,0.0018151957818307548,0.027027027027027032,0.03473641193297916,0.005357142857142857,0.14262218045112782,0.3947368421052631,0.4071428571428571,0.7728813559322033,YBR217W,non_ess,non_ess
0.03757225433526011,0.01918921255078226,0.027027027027027032,0.026358806702084188,0.029748283752860413,0.4775079353362368,0.5713709677419354,0.2883295194508009,0.9,YMR151W,non_ess,non_ess
0.0,0.0,0.0,0.022885165508786283,0.0,0.0,0.0,1.0,1.5137254901960784,YMR059W,ess,non_ess
0.01445086705202312,0.0025931368311867924,0.054054054054054064,0.003064977523498161,0.05263157894736842,1.9452461799660439,4.032258064516129,0.4105263157894737,0.6,YOL038C-A,non_ess,non_ess
0.0057803468208092465,0.001901633676203648,0.08108108108108109,0.07723743359215368,0.0016891891891891893,0.06538012832976862,0.3769784172661871,0.6511824324324325,1.8357142857142856,YGR187C,non_ess,non_ess
0.011560693641618495,0.0007779410493560378,0.08108108108108109,0.02145484266448713,0.010958904109589041,0.3470319634703196,0.8857142857142857,0.40821917808219177,0.5643939393939393,YDR199W,non_ess,non_ess
0.0722543352601156,0.033624340911055414,0.027027027027027032,0.14957090314671026,0.011130899376669634,0.33050208918419066,1.1346153846153846,0.1558325912733749,0.6554307116104869,YPR031W,non_ess,non_ess
0.04046242774566474,0.008557351542916414,0.2432432432432433,0.08091540662035146,0.011308562197092085,0.4782579429186861,1.92283950617284,0.3844911147011309,0.7727272727272727,YOR201C,non_ess,non_ess
0.031791907514450865,0.006569279972339874,0.0,0.06722517368205967,0.010607521697203472,0.2644156500734943,0.4779126213592234,0.4860173577627773,3.906976744186047,YBL033C,non_ess,non_ess
0.0,0.0,0.0,0.06620351450756028,0.0,0.0,0.0,1.0,1.669934640522876,YLR026C,ess,ess
0.0028901734104046237,8.643789437289306e-05,0.027027027027027032,0.018594196975888846,0.0030959752321981426,0.10392238121937544,0.6167019027484144,1.0,1.0,YDL009C,non_ess,non_ess
0.05202312138728323,0.010286109430374276,0.5675675675675675,0.04944830404577034,0.0231958762886598,0.5278269974226804,0.4411764705882353,0.19201030927835053,1.0,YCR059C,non_ess,non_ess
0.031791907514450865,0.003889705246780188,0.027027027027027032,0.11912545974662855,0.0061145080600333536,0.5036528229969031,0.5873015873015873,0.3096164535853252,1.037243947858473,YOR192C,non_ess,non_ess
0.02023121387283237,0.003284639986169937,0.32432432432432434,0.03051355401171503,0.014056224899598391,0.3559481829758057,0.6686991869918699,0.39357429718875503,1.75,YMR292W,non_ess,non_ess
0.017341040462427744,0.003198202091797044,0.0,0.2568451164691459,0.0015702695629416384,0.03850431824129809,0.3798076923076924,0.4901858152316148,2.438802083333333,YDL195W,ess,ess
0.026011560693641616,0.007779410493560376,0.054054054054054064,0.027380465876583573,0.01991150442477876,0.5767325190078525,0.5107705053852527,0.7035398230088495,2.409090909090909,YLR218C,non_ess,non_ess
0.05202312138728323,0.013570749416544212,0.0,0.0815284021250511,0.01443464314354451,0.34282277465918204,1.4807692307692306,0.23496391339214115,1.1140684410646389,YOL082W,non_ess,non_ess
0.04046242774566474,0.005532025239865157,0.08108108108108109,0.04658765835717205,0.019073569482288832,0.7031256687162076,1.2607329842931938,0.4087193460490463,1.0101010101010102,YIR020C-B,non_ess,non_ess
0.15895953757225434,0.04944247558129484,0.0,0.28953821005312624,0.01278772378516624,0.4550383631713555,0.99,0.13740990467333178,1.3162583518930957,YMR280C,non_ess,non_ess
