hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.0,0.0,0.0,0.004290968532897425,0.0,0.0,0.940862768837397,1.0,1.0,YGR204C-A,non_ess,non_ess
0.06069364161849713,0.010545423113492956,0.027027027027027032,0.12729873314262366,0.010943199583116207,0.3543488342074188,0.5437999408108908,0.2668056279312141,2.295964125560538,YDR266C,non_ess,non_ess
0.046242774566473986,0.009681044169764024,0.054054054054054064,0.15345320800980794,0.006947459834997829,0.1744909385926823,0.7357340720221607,0.3634389926183239,2.5674846625766867,YER091C,non_ess,non_ess
0.07803468208092486,0.01374362520529,0.08108108108108109,0.08581937065794852,0.020610687022900764,0.5443305600823398,0.8898876404494382,0.14427480916030536,0.7875000000000001,YIL135C,non_ess,non_ess
0.01445086705202312,0.006482842077966981,0.0,0.0461789946873723,0.006868131868131868,0.19022730381651545,0.2942285929837797,0.7184065934065934,2.7967914438502675,YPL065W,non_ess,non_ess
0.0953757225433526,0.025672054628749243,0.10810810810810813,0.02063751532488762,0.09348441926345608,4.670758577274158,0.8031746031746031,0.2322946175637393,1.708333333333333,YLR255C,non_ess,non_ess
0.0028901734104046237,0.002420261042441006,0.0,0.06375153248876175,0.0010141987829614604,0.023664638269100743,0.0655818540433925,1.0,1.0,YGL091C,ess,non_ess
0.02890173410404624,0.003976143141153081,0.2972972972972973,0.0253371475275848,0.023696682464454968,0.3971511027562286,0.9217877094972066,0.2938388625592417,1.008130081300813,YDL123W,non_ess,non_ess
0.0057803468208092465,0.0003457515774915723,0.0,0.03555373927257867,0.0034965034965034965,0.11755186961798532,0.4264462809917355,0.715034965034965,1.5551330798479086,YDR373W,ess,ess
0.017341040462427744,0.0037168294580344026,0.027027027027027032,0.05619125459746629,0.006857142857142857,0.1972881355932203,0.24717514124293785,0.4354285714285713,2.591836734693877,YOR344C,non_ess,non_ess
0.02023121387283237,0.003889705246780188,0.0,0.016142214957090315,0.024390243902439025,0.874876065833829,1.0955284552845528,0.3205574912891986,0.6618705035971222,YDR241W,non_ess,non_ess
0.023121387283237,0.006655717866712767,0.054054054054054064,0.0678381691867593,0.007648183556405354,0.2455645867771743,0.5190665907797382,0.5908221797323135,1.1465677179962894,YGL039W,non_ess,non_ess
0.046242774566473986,0.010545423113492956,0.054054054054054064,0.05905190028606457,0.017448200654307525,0.4993675027262813,1.52,0.2039258451472192,0.8779342723004695,YBL087C,non_ess,non_ess
0.008670520231213872,0.0008643789437289308,0.027027027027027032,0.04372701266857377,0.004335260115606936,0.11006844511089074,0.5046025104602511,0.430635838150289,1.1037037037037036,YGR126W,non_ess,non_ess
0.049132947976878616,0.00786584838793327,0.0,0.03330608908868002,0.031539888682745834,0.8644067796610171,1.0169491525423728,0.16326530612244894,1.0352941176470587,YDR185C,non_ess,non_ess
0.008670520231213872,0.0009508168381018238,0.13513513513513514,0.1438496117695137,0.0013876040703052724,0.03336519064231022,0.1994902687673772,0.9130434782608696,2.4552238805970146,YLR335W,non_ess,non_ess
0.05491329479768786,0.014521566254646038,0.027027027027027032,0.020433183489987745,0.054285714285714284,1.7076600985221675,1.932758620689656,0.62,0.7209302325581396,YLR280C,non_ess,non_ess
0.023121387283237,0.00224738525369522,0.0,0.05496526358806703,0.009334889148191364,0.18391444445633906,0.8577981651376148,0.2742123687281214,0.7436708860759494,YDR116C,non_ess,non_ess
0.04046242774566474,0.003976143141153081,0.0,0.2306906416019616,0.004073319755600814,0.13319952379546818,0.4604236343366778,0.2903695082921152,1.2305795314426633,YER013W,ess,ess
0.02890173410404624,0.004062581035525975,0.0,0.0886800163465468,0.007396449704142011,0.3200317506133641,1.089430894308943,0.3875739644970414,0.8098918083462133,YKL075C,non_ess,non_ess
0.07514450867052022,0.058259140807329926,0.027027027027027032,0.02472415202288517,0.06295399515738499,1.4632219845318415,1.8473080317740511,0.2808716707021792,1.2210526315789472,YKL031W,non_ess,non_ess
0.049132947976878616,0.0187570230789178,0.13513513513513514,0.09358398038414384,0.011938202247191013,0.4354771088378333,0.8669154228855721,1.0,1.0,YBR293W,non_ess,non_ess
0.0953757225433526,0.03639035353098798,0.027027027027027032,0.11258684102983246,0.019377568995889608,0.6203998729339738,0.7754098360655738,0.24368761009982384,1.9392523364485983,YDR345C,non_ess,non_ess
0.11271676300578035,0.03016682513613968,0.21621621621621626,0.1546791990192072,0.01680310211115898,0.4530900078100855,1.4273094396769306,0.1046962516156829,0.8350515463917526,YPL270W,non_ess,non_ess
0.031791907514450865,0.005272711556746477,0.10810810810810813,0.06865549652635881,0.010396975425330813,0.3529470599413889,1.2294973544973544,0.21644612476370512,0.6189189189189189,YDL226C,non_ess,non_ess
0.008670520231213872,0.00112369262684761,0.027027027027027032,0.06559051900286066,0.002961500493583416,0.07611615042187413,0.1239622641509434,0.6159921026653504,4.16,YGL225W,ess,ess
0.0057803468208092465,0.0006915031549831446,0.0,0.08541070698814876,0.0015337423312883436,0.0561125243154272,0.1776110068792996,0.6863496932515337,2.086247086247086,YOR117W,ess,ess
0.023121387283237,0.0087302273316622,0.0,0.02881078872088272,0.016913319238900642,0.3749435826781006,1.393258426966292,0.6807610993657506,0.9877300613496932,YGR275W,non_ess,non_ess
0.01445086705202312,0.0033710778805428297,0.0,0.06620351450756028,0.004892367906066536,0.2926446577658379,3.3431952662721893,0.4148727984344423,0.5638297872340425,YFL058W,non_ess,non_ess
0.08670520231213873,0.04918316189817616,0.16216216216216214,0.059460563955864326,0.03250270855904658,1.1633999803013886,1.363636363636363,0.2470205850487541,1.5833333333333337,YKR075C,non_ess,non_ess
0.03468208092485549,0.003889705246780188,0.027027027027027032,0.12832039231712306,0.0062047569803516025,0.17262317011849754,1.1743119266055049,0.4270941054808687,0.8740740740740741,YEL030W,non_ess,non_ess
0.03757225433526011,0.004667646296136226,0.1891891891891892,0.016550878626890073,0.044368600682593864,1.9195257768995868,0.921783625730994,0.25597269624573377,0.9375,YCL057C-A,non_ess,non_ess
0.07803468208092486,0.03059901460800415,0.10810810810810813,0.1937065794850838,0.009329647546648235,0.2362611901841961,0.9112437068804776,0.2404975812024879,1.9495798319327733,YIL130W,non_ess,non_ess
0.031791907514450865,0.0020745094649494327,0.0,0.35002043318348997,0.002119868953555598,0.0825104165974442,0.41317733990147776,0.4989400655232222,6.440298507462686,YMR229C,ess,ess
0.026011560693641616,0.0044083326130175465,0.08108108108108109,0.13710666121781775,0.004362578768783325,0.1120969934856886,0.6374296435272044,0.6946194861851672,1.269264836138175,YDL199C,non_ess,non_ess
0.05202312138728323,0.01184199152908635,0.027027027027027032,0.1791990192071925,0.006713912719134651,0.21329584253866235,1.1715976331360944,0.16449086161879894,1.1307692307692307,YOR129C,non_ess,non_ess
0.07803468208092486,0.01754689255769729,0.10810810810810813,0.12505108295872494,0.014316012725344643,0.3211097047856874,1.0607940446650124,0.0943796394485684,0.6180555555555555,YLR177W,non_ess,non_ess
0.017341040462427744,0.0050998357680006896,0.1891891891891892,0.05087862689006948,0.007528230865746549,0.17845417725798168,0.7327905255366396,0.2936010037641154,0.6554621848739496,YOR220W,non_ess,non_ess
0.15895953757225434,0.07010113233641628,0.08108108108108109,0.0570085819370658,0.06200676437429538,1.4963615865532438,1.06430155210643,0.18151071025930104,0.6388888888888888,YOR083W,non_ess,non_ess
0.031791907514450865,0.017201140980205722,0.40540540540540543,0.035349407437678795,0.019332161687170474,0.588825424721734,0.7202380952380952,0.3181019332161687,0.7269076305220883,YHR175W,non_ess,non_ess
0.017341040462427744,0.0027660126199325783,0.1891891891891892,0.0380057212913772,0.009868421052631578,0.2144683571276369,0.5076923076923078,0.4605263157894737,0.8588957055214723,YOL114C,non_ess,non_ess
0.008670520231213872,0.003198202091797044,0.0,0.08888434818144668,0.002214022140221402,0.061877306273062725,0.17105263157894735,0.7232472324723247,2.3444976076555024,YMR220W,ess,ess
0.06936416184971098,0.0349209093266488,0.08108108108108109,0.0480179812014712,0.031788079470198675,0.8500168369064991,0.9548022598870058,0.3258278145695364,1.5471698113207546,YOR289W,non_ess,non_ess
0.04046242774566474,0.00898954101478088,0.40540540540540543,0.02165917449938701,0.03804347826086957,1.7497651637144391,1.1627384960718292,0.4945652173913043,0.8310502283105022,YLR408C,non_ess,non_ess
0.026011560693641616,0.0015558820987120756,0.054054054054054064,0.12219043727012667,0.004880694143167028,0.0857426111713666,0.4439338235294118,0.3438177874186551,2.0126984126984127,YGR138C,non_ess,non_ess
0.07803468208092486,0.010631861007865848,0.0,0.2490805067429506,0.007283517669274345,0.18127040403428704,0.7975295381310419,0.2821688697059617,1.2408066429418745,YJL129C,non_ess,non_ess
0.20809248554913293,0.0860057049010286,0.35135135135135137,0.08929301185124643,0.05290227773695812,1.0881704628949302,1.2666666666666666,1.0,6.6715686274509824,YJR078W,non_ess,non_ess
0.02023121387283237,0.006655717866712767,0.054054054054054064,0.08990600735594606,0.00510948905109489,0.1434723309675953,0.5533670481767368,0.316058394160584,1.6782945736434107,YGR249W,non_ess,non_ess
0.0057803468208092465,0.0002593136831186792,0.0,0.0190028606456886,0.0060790273556231,0.16122766698791607,0.3336585365853659,0.7325227963525835,1.229591836734694,YJL179W,non_ess,non_ess
0.026011560693641616,0.0027660126199325783,0.0,0.09092766653044546,0.006498194945848376,0.21937538314828686,0.264964216005205,0.2895306859205776,2.3588235294117648,YLR005W,ess,ess
0.0953757225433526,0.030080387241766787,0.16216216216216214,0.04086636697997549,0.05076923076923077,1.0244866687097762,0.9203187250996016,0.18153846153846154,1.421686746987952,YGL002W,non_ess,non_ess
0.03757225433526011,0.009162416803526663,0.054054054054054064,0.14160196158561505,0.006106153123532175,0.2051869305808415,0.6559373640713353,0.2000939408172851,0.9815668202764976,YDR146C,non_ess,non_ess
0.0,0.0,0.0,0.049856967715570084,0.0,0.0,0.07272727272727272,1.0,1.0,YCL068C,non_ess,non_ess
0.02023121387283237,0.00449477050739044,0.027027027027027032,0.05925623212096445,0.0076086956521739125,0.4639190821256038,0.9625,0.5141304347826087,0.7936241610738254,YKR104W,non_ess,non_ess
0.008670520231213872,0.00112369262684761,0.08108108108108109,0.054352268083367385,0.003537735849056604,0.06528545868575147,0.4088669950738917,0.4457547169811321,1.7914691943127965,YOR104W,non_ess,non_ess
0.0028901734104046237,0.0017287578874578616,0.027027027027027032,0.07498978340825503,0.0008688097306689834,0.2616854908774978,0.18,0.5534317984361424,1.5845771144278604,YDL248W,non_ess,non_ess
0.04335260115606936,0.027746564093698675,0.1891891891891892,0.045565999182672665,0.02086230876216968,0.3913968604026177,0.8044744100520993,0.2489568845618915,1.0170454545454546,YCR007C,non_ess,non_ess
0.0838150289017341,0.014953755726510504,0.054054054054054064,0.10482223130363713,0.018250471994965392,0.5493166756015508,0.4922839506172841,0.15166771554436753,2.077586206896552,YBR239C,non_ess,non_ess
0.05202312138728323,0.01918921255078226,0.054054054054054064,0.08377605230894974,0.0140625,0.3021217105263158,0.5644736842105263,0.21484375,0.9649122807017544,YNL234W,non_ess,non_ess
0.049132947976878616,0.01045898521912006,0.054054054054054064,0.1446669391091132,0.0078196872125115,0.2414277250899493,0.4539267015706808,0.20423183072677087,1.6383763837638377,YKL168C,non_ess,non_ess
0.023121387283237,0.0016423199930849686,0.08108108108108109,0.07008581937065796,0.007414272474513438,0.2165956132221193,0.5743589743589743,0.5199258572752549,1.8762541806020068,YJR139C,non_ess,non_ess
0.046242774566473986,0.006396404183594088,0.2702702702702703,0.07723743359215368,0.013513513513513514,0.3126499280345434,0.6086221470836854,0.2204391891891892,1.2985074626865671,YIL042C,non_ess,non_ess
0.031791907514450865,0.008384475754170628,0.0,0.11422149570903148,0.006369426751592357,0.16740211249326115,1.0560344827586206,0.3601621308627678,0.5829428303655109,YLL058W,non_ess,non_ess
0.05202312138728323,0.011582677845967672,0.10810810810810813,0.08282250374608363,0.014218009478672985,0.7280147446024223,1.346153846153846,0.2669826224328594,1.015015015015015,YHR123W,non_ess,non_ess
0.05780346820809248,0.005877776817356729,0.0,0.14241928892521455,0.009341429238673515,0.2448396453396865,0.5143875732111026,0.16020551144325082,0.7571743929359823,YCR084C,non_ess,non_ess
0.011560693641618495,0.0017287578874578616,0.08108108108108109,0.022680833673886392,0.010443864229765013,0.27110530896431684,0.4931972789115647,0.5248041775456919,1.376712328767123,YLL047W,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.021250510829587253,0.0027624309392265192,0.13304928676218122,0.15819209039548024,0.5497237569060773,1.4316546762589928,YAL068C,non_ess,non_ess
0.03468208092485549,0.030080387241766787,0.027027027027027032,0.020228851655087858,0.0345821325648415,0.7396310731379097,0.7723935389133627,0.3515850144092219,0.953125,YHL045W,non_ess,non_ess
0.02890173410404624,0.004321894718644654,0.027027027027027032,0.0960359624029424,0.00684931506849315,0.1962869502523432,0.9210526315789472,0.4136986301369863,1.1504761904761909,YOR043W,non_ess,non_ess
0.023121387283237,0.0029388884086783643,0.0,0.07212913771965672,0.007213706041478809,0.21020144460041087,0.5095729013254786,0.35617673579801623,1.1791044776119404,YOR136W,non_ess,non_ess
0.0,0.0,0.0,0.01941152431548836,0.0,0.0,0.5094162870406526,1.0,1.0,YHR212C,non_ess,non_ess
0.09248554913294796,0.025499178840003456,0.2972972972972973,0.15999182672660406,0.013338891204668612,0.2955244957507805,1.2526901669758814,0.16465193830762814,0.9518072289156626,YCL030C,non_ess,non_ess
0.02890173410404624,0.0050998357680006896,0.13513513513513514,0.07866775643645281,0.008298755186721992,0.2968533886583679,0.9455128205128204,0.5153526970954356,1.7154696132596683,YNL254C,non_ess,non_ess
0.0953757225433526,0.04633071138387069,0.10810810810810813,0.04597466285247242,0.04551724137931035,1.1410989010989012,1.1390532544378698,0.7958620689655173,0.9863247863247864,YBR090C,non_ess,non_ess
0.04335260115606936,0.010718298902238741,0.35135135135135137,0.061095218635063335,0.01583949313621964,0.35101448182229594,0.5548469387755102,0.3400211193241816,2.1904761904761902,YCR073W-A,non_ess,non_ess
0.1184971098265896,0.02895669461491918,0.054054054054054064,0.4082550061299551,0.006783587028457975,0.13279909912343496,0.4880952380952381,0.12094639311714095,1.2581755593803785,YJL207C,non_ess,non_ess
0.07803468208092486,0.02204166306508773,0.0,0.28994687372292605,0.006268864638959833,0.2115040077069956,0.6548507462686567,0.1478987694450894,1.3134020618556699,YLR419W,non_ess,non_ess
0.008670520231213872,0.0013830063099662892,0.0,0.03575807110747855,0.005217391304347826,0.1825685618729097,0.3807692307692308,0.8643478260869565,3.852713178294573,YDL165W,ess,ess
0.16473988439306358,0.042354568242717605,0.0,0.2997548017981201,0.012806110986295216,0.29454055268479,0.8217861433720466,0.09750617838687936,1.0457831325301206,YKL010C,non_ess,non_ess
0.06069364161849713,0.020312905177629872,0.027027027027027032,0.044135676338373515,0.03008595988538682,0.5803520261972984,1.5514285714285716,0.18911174785100288,0.4125,YBL038W,non_ess,non_ess
0.026011560693641616,0.006396404183594088,0.054054054054054064,0.02840212505108296,0.019271948608137045,0.6971494803842603,0.5652787579393085,0.35974304068522484,1.2923076923076924,YMR158W,non_ess,non_ess
0.08959537572254335,0.01633676203647679,0.2702702702702703,0.1303637106661218,0.01578411405295316,0.7796164290563475,1.6666666666666663,0.14816700610997965,0.7461538461538462,YKR101W,non_ess,non_ess
0.06069364161849713,0.021782349381969053,0.08108108108108109,0.054760931753167146,0.02459016393442624,0.4470725995316159,1.6733333333333331,0.16042154566744732,0.7135416666666667,YMR087W,non_ess,non_ess
0.07803468208092486,0.03059901460800415,0.027027027027027032,0.0860237024928484,0.020563594821020558,0.4518957812941058,0.9991258741258742,0.22086824067022087,1.4427860696517414,YOR230W,non_ess,non_ess
0.06936416184971098,0.031117641974241505,0.1891891891891892,0.07069881487535759,0.02205882352941177,0.5740115718418516,1.6487119437939113,0.2711397058823529,1.544502617801047,YBR105C,non_ess,non_ess
0.01445086705202312,0.002420261042441006,0.08108108108108109,0.03473641193297916,0.008928571428571428,0.17419467787114845,1.7401960784313724,0.5660714285714286,0.8830083565459609,YNR024W,non_ess,non_ess
0.0028901734104046237,0.0004321894718644654,0.0,0.021863506334286884,0.0026954177897574125,0.05288595594386095,0.3827586206896551,0.894878706199461,1.2116788321167884,YIL115W-A,non_ess,non_ess
0.0722543352601156,0.028783818826173393,0.027027027027027032,0.014507560277891298,0.09505703422053233,1.6168880072004554,1.7753623188405796,0.5057034220532319,0.9568345323741008,YFR032C-B,non_ess,non_ess
0.17341040462427745,0.04589852191200623,0.027027027027027032,0.21584252826590386,0.01863932898415657,0.4198319709198956,0.6703567035670355,0.19757688723205968,1.5474452554744529,YGL178W,non_ess,non_ess
0.01445086705202312,0.002333823148068113,0.054054054054054064,0.013077237433592155,0.02066115702479339,0.6208852780501471,0.5805084745762712,0.4132231404958678,2.380952380952381,YDR461C-A,non_ess,non_ess
0.0838150289017341,0.02852450514305472,0.1891891891891892,0.052104617899468735,0.035582822085889566,0.9087182590992876,0.6256211368318991,0.4736196319018405,1.0025974025974025,YJL210W,non_ess,non_ess
0.08959537572254335,0.04425620191892125,0.027027027027027032,0.07274213322435638,0.02772808586762076,0.6798877794677405,1.3081381868768835,0.41681574239713776,0.9831223628691984,YPR078C,non_ess,non_ess
0.04046242774566474,0.009335292592272452,0.0,0.1710257458111974,0.0054666146036704425,0.10818315386843308,0.5369915369915371,0.2256930886372511,1.4935400516795867,YKL188C,non_ess,non_ess
0.023121387283237,0.003457515774915723,0.0,0.07662443808745402,0.006808510638297872,0.30423726627981945,0.4727272727272727,0.38468085106382977,1.0917874396135263,YCR094W,non_ess,non_ess
0.01445086705202312,0.00112369262684761,0.0,0.05087862689006948,0.006273525721455458,0.251157357331372,0.6551724137931034,0.5959849435382685,1.6903914590747329,YDL111C,ess,non_ess
0.02890173410404624,0.005791338922983836,0.08108108108108109,0.0805067429505517,0.008116883116883116,0.20354437229437228,1.1,0.275974025974026,0.7407407407407408,YGR142W,non_ess,non_ess
0.0838150289017341,0.017114703085832832,0.027027027027027032,0.18022067838169187,0.010756676557863502,0.45934126779340295,1.6446124763705106,0.129080118694362,0.44218551461245226,YDR466W,non_ess,non_ess
0.03468208092485549,0.003803267352407295,0.2972972972972973,0.05108295872496935,0.015,0.25425,0.791902834008097,0.40375,1.4166666666666667,YOR280C,non_ess,non_ess
0.031791907514450865,0.006915031549831446,0.054054054054054064,0.02308949734368615,0.028277634961439587,0.4942312922782666,1.9146757679180888,0.3213367609254499,0.7267441860465117,YML057C-A,non_ess,non_ess
0.023121387283237,0.006828593655458553,0.10810810810810813,0.027993461381283204,0.01735357917570499,0.524503076718757,1.08843537414966,0.2754880694143167,0.2754880694143167,YCR087C-A,non_ess,non_ess
0.03757225433526011,0.02109084622698591,0.08108108108108109,0.01736820596648958,0.04262295081967213,2.194262295081967,0.7941176470588235,0.4819672131147541,0.8076923076923077,YPR092W,non_ess,non_ess
0.01445086705202312,0.0018151957818307548,0.0,0.12055578259092767,0.0027472527472527475,0.0812218357182386,0.4082733812949639,0.6241758241758242,1.2175777063236872,YPR018W,non_ess,ess
0.017341040462427744,0.0017287578874578616,0.0,0.07948508377605233,0.0049301561216105174,0.09952077922856853,0.334907685702018,0.552999178307313,2.8041666666666667,YPR041W,ess,ess
0.06358381502890173,0.006915031549831446,0.027027027027027032,0.14282795259501432,0.01024685607824872,0.2855225659769643,1.08135593220339,0.15882626921285514,0.6595744680851063,YOR022C,non_ess,non_ess
0.03468208092485549,0.009248854697899558,0.10810810810810813,0.06497752349816102,0.011952191235059759,0.4105513430150367,1.0698924731182795,0.3067729083665339,1.2369477911646587,YBR046C,non_ess,non_ess
0.049132947976878616,0.008557351542916414,0.2432432432432433,0.1219861054352268,0.009234111895708854,0.2835641861307261,0.9346064814814816,0.483432916892993,1.7588932806324111,YDL229W,non_ess,non_ess
