hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.0,0.0,0.0,0.018594196975888846,0.0,0.0,1.2959325396825396,1.0,1.0,YIR023C-A,non_ess,non_ess
0.026011560693641616,0.00561846313423805,0.0,0.09297098487944422,0.006360424028268552,0.15131304208159332,0.43146306818181823,0.2855123674911661,1.278481012658228,YML032C,non_ess,non_ess
0.0953757225433526,0.028351629354308933,0.4594594594594595,0.0704944830404577,0.030414746543778806,0.9724442772500708,1.870748299319728,0.14285714285714285,0.5363321799307958,YKR066C,non_ess,non_ess
0.04046242774566474,0.006309966289221194,0.027027027027027032,0.1773600326930936,0.0052750565184626974,0.13772693019113516,0.5322314049586777,0.17709118311981914,0.9108527131782944,YDL194W,non_ess,non_ess
0.02890173410404624,0.060938715532889626,0.027027027027027032,0.016959542296689827,0.033444816053511704,1.412165360944396,0.5446836268754077,0.274247491638796,0.7454545454545455,YDR543C,non_ess,non_ess
0.01445086705202312,0.003111764197424151,0.027027027027027032,0.02118240021795396,0.013850415512465374,0.3712817106584042,0.7574931880108992,0.4764542936288089,1.075,YPR010C-A,non_ess,non_ess
0.0057803468208092465,0.0017287578874578616,0.054054054054054064,0.011442582754393136,0.009174311926605505,0.3482763413956075,0.4363636363636363,0.4587155963302753,1.020408163265306,YNL024C-A,non_ess,non_ess
0.05202312138728323,0.012101305212205031,0.10810810810810813,0.07928075194115244,0.014827018121911038,0.4373970345963756,0.8264277715565509,0.17380560131795714,1.2196531791907514,YLR107W,non_ess,non_ess
0.011560693641618495,0.020831532543867232,0.027027027027027032,0.020433183489987745,0.011428571428571429,0.6139723502304147,0.35760368663594466,0.6371428571428571,2.027272727272728,YLL065W,non_ess,non_ess
0.01445086705202312,0.005704901028610943,0.054054054054054064,0.04168369431957498,0.007552870090634442,0.17823383315107594,0.3583379810373676,0.5861027190332326,1.4641509433962263,YOR185C,non_ess,non_ess
0.09248554913294796,0.020572218860748552,0.027027027027027032,0.13220269718022068,0.01607232546459066,0.3326117973357987,0.687243686596158,1.0,4.414634146341463,YDR508C,non_ess,non_ess
0.04046242774566474,0.007174345232950125,0.10810810810810813,0.08418471597874949,0.01088646967340591,0.5087992142097078,0.6217105263157894,0.2332814930015552,1.6666666666666663,YER143W,non_ess,non_ess
0.1676300578034682,0.0697553807589247,0.027027027027027032,0.08459337964854925,0.04489164086687306,0.8666651923927465,0.8285714285714285,0.10758513931888544,1.0220588235294117,YDL001W,non_ess,non_ess
0.05780346820809248,0.014089376782781571,0.027027027027027032,0.08541070698814876,0.015337423312883437,0.40290584475221336,1.065868263473054,0.19248466257668712,1.063559322033898,YNL128W,non_ess,non_ess
0.04335260115606936,0.010113233641628493,0.054054054054054064,0.05925623212096445,0.016304347826086956,0.5116163292399601,0.5680287382128423,0.2684782608695652,0.5704387990762124,YER186C,non_ess,non_ess
0.017341040462427744,0.002333823148068113,0.054054054054054064,0.07723743359215368,0.005067567567567568,0.1426235727706316,0.6737967914438502,0.4628378378378378,1.1048387096774193,YPL112C,non_ess,non_ess
0.0028901734104046237,0.0004321894718644654,0.0,0.023293829178586026,0.0025510204081632647,0.12651360544217685,0.22166666666666668,0.5867346938775511,1.900826446280992,YOR139C,non_ess,non_ess
0.011560693641618495,0.003198202091797044,0.0,0.029015120555782595,0.008403361344537815,0.23125529281480034,1.9224806201550388,0.4726890756302521,0.7425742574257426,YIL071W-A,non_ess,non_ess
0.04046242774566474,0.007433658916068805,0.054054054054054064,0.01879852881078873,0.04294478527607362,2.552658486707567,2.592592592592593,0.8865030674846626,1.0905660377358493,YDR467C,non_ess,non_ess
0.04046242774566474,0.006915031549831446,0.0,0.18961994278708624,0.0049400141143260395,0.14277450628781654,0.3915139826422372,0.2981651376146789,2.177835051546392,YDR395W,non_ess,ess
0.11271676300578035,0.030339700924885468,0.1891891891891892,0.09174499387004496,0.02791696492483894,0.4242448103078024,0.7647058823529411,0.11667859699355762,0.7990196078431373,YHL021C,non_ess,non_ess
0.008670520231213872,0.0009508168381018238,0.054054054054054064,0.022476501838986515,0.007894736842105262,0.5519986675549634,0.968354430379747,0.4447368421052632,0.6353383458646616,YAL064C-A,non_ess,non_ess
0.011560693641618495,0.003198202091797044,0.5135135135135136,0.011238250919493258,0.018604651162790697,0.9487522565572901,0.5144596651445966,0.5720930232558139,0.968503937007874,YER158W-A,non_ess,non_ess
0.0028901734104046237,0.0004321894718644654,0.054054054054054064,0.029219452390682483,0.0020876826722338203,0.043141037499009,0.14029535864978898,1.0,1.0,YDL172C,non_ess,non_ess
0.06069364161849713,0.009853919958509807,0.027027027027027032,0.12382509194932573,0.011241970021413276,0.30436592909826315,0.8080808080808081,0.16970021413276232,0.7220956719817768,YOR137C,non_ess,non_ess
0.08670520231213873,0.039242804045293456,0.027027027027027032,0.21127911728647325,0.00951776649746193,0.28714761602610595,0.6328125000000002,0.2265228426395939,1.562363238512035,YDR017C,non_ess,non_ess
0.0057803468208092465,0.0002593136831186792,0.10810810810810813,0.07498978340825503,0.0017376194613379669,0.4650384528751166,0.962962962962963,0.5308427454387489,0.5308427454387489,YJR161C,non_ess,non_ess
0.02890173410404624,0.007347221021695911,0.08108108108108109,0.02819779321618308,0.02155172413793104,0.6093386184721145,1.1012861736334407,0.3577586206896552,0.8601036269430052,YGL041W-A,non_ess,non_ess
0.017341040462427744,0.007087907338577231,0.10810810810810813,0.0425010216591745,0.008902077151335312,0.2100960579866528,1.0102766798418972,0.3724035608308605,1.1008771929824561,YDR067C,non_ess,non_ess
0.08092485549132948,0.025153427262511883,0.4864864864864865,0.007355946056395587,0.17721518987341772,2.7110815012214085,0.702204228520018,1.0,6.3199999999999985,YML054C-A,non_ess,non_ess
0.06647398843930635,0.010026795747255596,0.2972972972972973,0.12811606048222313,0.011910926980838944,0.2884375831035593,1.5257985257985258,0.1693423096841015,0.7017167381974249,YLR139C,non_ess,non_ess
0.0722543352601156,0.015645258881493648,0.08108108108108109,0.060890886800163475,0.026483050847457626,0.5444041586580465,0.7216494845360826,0.3072033898305085,1.5343915343915344,YJL133W,non_ess,non_ess
0.04335260115606936,0.013397873627798429,0.054054054054054064,0.1493665713118104,0.006687472135532769,0.15209110605314002,0.6315789473684211,0.4694605439144003,3.0699708454810493,YBL067C,non_ess,non_ess
0.011560693641618495,0.0014694442043391822,0.0,0.11381283203923173,0.002324230098779779,0.18702673786927126,0.5767195767195766,0.8570598489250436,1.6761363636363638,YPR137W,ess,ess
0.10693641618497107,0.03103120407986861,0.027027027027027032,0.09440130772374336,0.025766016713091918,0.60124489219933,0.7986784140969163,0.28551532033426186,1.2615384615384615,YPR036W,non_ess,non_ess
0.15606936416184972,0.0498746650531593,0.2972972972972973,0.1791990192071925,0.02014173815740396,0.4791890646598064,1.1735294117647062,0.1051846325997762,0.7268041237113402,YLR092W,non_ess,non_ess
0.011560693641618495,0.0028524505143054713,0.027027027027027032,0.05843890478136495,0.004405286343612335,0.11018279406552232,0.3235419327373351,0.8414096916299559,1.43609022556391,YER076C,non_ess,non_ess
0.06358381502890173,0.02256029043132509,0.027027027027027032,0.07723743359215368,0.018581081081081082,0.3930859739049393,0.6810344827586208,0.3344594594594595,2.1063829787234045,YER028C,non_ess,non_ess
0.046242774566473986,0.005704901028610943,0.027027027027027032,0.11360850020433184,0.009313154831199068,0.28018667276619136,0.4591537494763303,0.239813736903376,1.8727272727272728,YPR121W,non_ess,non_ess
0.0057803468208092465,0.0002593136831186792,0.0,0.0190028606456886,0.0060790273556231,0.16122766698791607,0.3336585365853659,0.7325227963525835,1.229591836734694,YJL179W,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.2972972972972973,0.01920719248058848,0.0030120481927710845,0.20168320340184268,0.17205882352941174,0.9367469879518072,2.7522123893805306,YLR154C,non_ess,non_ess
0.026011560693641616,0.0029388884086783643,0.027027027027027032,0.0443400081732734,0.012838801711840228,0.2792680703184495,0.7528195488721804,0.3166904422253923,1.48993288590604,YGR235C,non_ess,non_ess
0.0,0.0,0.0,0.016550878626890073,0.0,0.0,2.156862745098039,1.0,1.0,YHR214C-D,non_ess,non_ess
0.06358381502890173,0.009853919958509807,0.027027027027027032,0.16162648140580305,0.009079653322327692,0.21774837661855656,0.3814388489208633,0.14238547255468428,0.8868894601542417,YJL141C,non_ess,non_ess
0.04335260115606936,0.007779410493560376,0.0,0.06007355946056396,0.016094420600858368,0.5018367643849567,1.3629943502824855,0.1609442060085837,0.6666666666666667,YMR267W,non_ess,non_ess
