hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.07803468208092486,0.04442907770766704,0.027027027027027032,0.026767470371883945,0.06094808126410835,1.6132466059717778,0.6322832450515751,0.12189616252821672,1.173913043478261,YJL211C,non_ess,non_ess
0.1676300578034682,0.0697553807589247,0.027027027027027032,0.08459337964854925,0.04489164086687306,0.8666651923927465,0.8285714285714285,0.10758513931888544,1.0220588235294117,YDL001W,non_ess,non_ess
0.06647398843930635,0.010199671536001384,0.21621621621621626,0.10543522680833677,0.014392991239048813,0.491131963082195,0.9544385026737968,0.2891113892365457,1.93305439330544,YMR110C,non_ess,non_ess
0.0028901734104046237,0.0012965684155933962,0.0,0.017981201471189208,0.0031847133757961785,0.0877467712988704,0.7513812154696133,0.5636942675159236,0.6232394366197183,YIL014C-A,non_ess,non_ess
0.046242774566473986,0.011928429423459244,0.13513513513513514,0.05108295872496935,0.02,0.5835087719298245,0.4310776942355889,0.27875,1.7153846153846153,YLL041C,non_ess,non_ess
0.031791907514450865,0.004149018929898867,0.054054054054054064,0.1348590110339191,0.00541871921182266,0.2312298284355359,0.5642241379310344,0.1896551724137931,0.8574610244988864,YOR243C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.01920719248058848,0.0030120481927710845,0.08538618760757315,0.3794642857142857,1.0,1.0,YCR041W,non_ess,non_ess
0.02023121387283237,0.003284639986169937,0.0,0.063342868818962,0.0071428571428571435,0.1870935960591133,0.4017241379310345,0.29489795918367345,1.2142857142857142,YHR139C,non_ess,non_ess
0.07803468208092486,0.01737401676895151,0.0,0.1581528402125051,0.011382799325463743,0.23968658742236665,0.7652439024390245,0.13406408094435074,1.3140495867768596,YBR114W,non_ess,non_ess
0.01445086705202312,0.0014694442043391822,0.32432432432432434,0.03514507560277892,0.0088339222614841,0.2270440714566156,0.7754629629629629,0.3604240282685512,1.0461538461538462,YDL200C,non_ess,non_ess
0.10404624277456646,0.04875097242631169,0.0,0.10339190845933798,0.02295918367346939,0.9141156462585034,0.8888888888888888,0.21237244897959184,2.1346153846153846,YDL156W,non_ess,non_ess
0.026011560693641616,0.008298037859797734,0.0,0.02063751532488762,0.025495750708215296,0.570922703358964,0.6348214285714285,0.5354107648725213,1.7181818181818185,YGR182C,non_ess,non_ess
0.04046242774566474,0.00760653470481459,0.21621621621621626,0.09378831221904374,0.009810791871058164,0.7523559497536842,0.6856343283582089,0.2417659425367905,0.773542600896861,YPL259C,non_ess,non_ess
0.0,0.0,0.0,0.005312627707396813,0.0,0.0,1.1073641212629737,1.0,1.0,YMR046W-A,non_ess,non_ess
0.04046242774566474,0.021782349381969053,0.027027027027027032,0.043590791445307184,0.02028985507246377,0.6143632094567242,0.9217877094972068,0.30869565217391304,1.1767955801104972,YLR406C,non_ess,non_ess
0.011560693641618495,0.0017287578874578616,0.027027027027027032,0.02451982018798529,0.00975609756097561,0.279233449477352,2.1,0.9829268292682928,0.9829268292682928,YBR226C,non_ess,non_ess
0.026011560693641616,0.009853919958509807,0.08108108108108109,0.015937883122190438,0.03169014084507042,0.8156338028169015,1.928,0.44014084507042256,0.946969696969697,YJL166W,non_ess,non_ess
0.02023121387283237,0.006655717866712767,0.054054054054054064,0.08990600735594606,0.00510948905109489,0.1434723309675953,0.5533670481767368,0.316058394160584,1.6782945736434107,YGR249W,non_ess,non_ess
0.06069364161849713,0.012447056789696605,0.1891891891891892,0.0886800163465468,0.015532544378698224,0.4609905763751918,1.1666666666666667,0.13831360946745566,0.8862559241706163,YBR240C,non_ess,non_ess
0.02023121387283237,0.0112369262684761,0.0,0.01941152431548836,0.020895522388059702,0.6446835589494389,0.9224806201550388,0.808955223880597,1.8310810810810807,YHR063W-A,non_ess,non_ess
0.0,0.0,0.0,0.022067838169186758,0.0,0.0,1.5462500000000003,1.0,1.0,YLR154W-C,non_ess,non_ess
0.031791907514450865,0.010631861007865848,0.2432432432432433,0.06640784634246016,0.010731707317073172,0.2653440349099977,0.7947898746620792,0.2497560975609756,0.8767123287671234,YGR283C,non_ess,non_ess
0.017341040462427744,0.0026795747255596854,0.054054054054054064,0.023293829178586026,0.015306122448979591,0.9613095238095236,1.6180555555555556,0.3928571428571429,0.9565217391304348,YER135C,non_ess,non_ess
0.1445086705202312,0.04762727979946409,0.13513513513513514,0.12729873314262366,0.02605523710265764,0.4982479023193842,0.8762961881115817,0.2699322563835331,0.996153846153846,YIL123W,non_ess,non_ess
0.046242774566473986,0.00760653470481459,0.10810810810810813,0.11708214139762975,0.009044657998869415,0.2785602652592976,1.0281759762728622,0.26172979084228376,1.0451467268623025,YGR077C,non_ess,non_ess
0.02890173410404624,0.008816665226035093,0.0,0.09828361258684104,0.006697923643670462,0.29078227128900386,0.6152805949966194,0.5036838580040187,2.4983388704318936,YFL027C,non_ess,non_ess
0.08959537572254335,0.013311435733425534,0.054054054054054064,0.12382509194932573,0.016595289079229122,0.5726594974178107,0.9903651115618659,0.10920770877944326,0.379182156133829,YGR221C,non_ess,non_ess
0.11560693641618495,0.02472123779064742,0.13513513513513514,0.22374335921536576,0.01199400299850075,0.2597759943557633,0.8544891640866874,0.12743628185907047,1.0841836734693877,YBL063W,non_ess,non_ess
0.011560693641618495,0.0016423199930849686,0.0,0.20228851655087865,0.001324503311258278,0.03471032278979299,0.2809917355371901,0.5152317880794702,1.8305882352941176,YOR048C,ess,ess
0.008670520231213872,0.0028524505143054713,0.027027027027027032,0.042092357989374746,0.004491017964071856,0.07396254003620666,0.07898957497995189,0.6751497005988024,5.011111111111111,YNR017W,ess,ess
0.03468208092485549,0.005532025239865157,0.054054054054054064,0.1755210461789947,0.004567948229920061,0.19113257067297096,0.6746411483253588,0.39208222306813856,1.900369003690037,YLR240W,non_ess,non_ess
0.08959537572254335,0.013570749416544212,0.13513513513513514,0.2355946056395587,0.00883442576232545,0.3938718856370783,1.2180861064109796,0.2616129951553149,1.1875808538163,YLR032W,non_ess,non_ess
0.0722543352601156,0.012879246261561068,0.0,0.11810380057212914,0.014013452914798209,0.2429352380305295,0.716213862765587,0.2337443946188341,1.0583756345177666,YMR198W,non_ess,non_ess
0.02023121387283237,0.012792808367188177,0.054054054054054064,0.020228851655087858,0.02017291066282421,0.6179634966378482,1.8958333333333333,0.5677233429394812,0.7975708502024291,YLR184W,non_ess,non_ess
0.10404624277456646,0.02204166306508773,0.027027027027027032,0.2480588475684512,0.009750812567713976,0.2194778273912036,0.8687861271676302,0.3315276273022752,1.7312588401697313,YMR304W,non_ess,non_ess
0.031791907514450865,0.003889705246780188,0.027027027027027032,0.11912545974662855,0.0061145080600333536,0.5036528229969031,0.5873015873015873,0.3096164535853252,1.037243947858473,YOR192C,non_ess,non_ess
0.017341040462427744,0.003111764197424151,0.027027027027027032,0.08970167552104619,0.0043891733723482075,0.349272860277981,0.26285714285714284,0.30504754937820044,2.1167512690355332,YDR364C,non_ess,non_ess
0.023121387283237,0.0029388884086783643,0.0,0.16571311810380054,0.0032219089810712853,0.0775996778091019,0.2102564102564103,0.2513089005235602,2.1517241379310343,YNL216W,ess,ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.04188802615447487,0.001503759398496241,0.025053939195815632,0.0967391304347826,0.5233082706766917,1.4320987654320991,YLR075W,ess,ess
0.01445086705202312,0.00449477050739044,0.0,0.021046178994687373,0.013927576601671307,0.2868769549182241,3.463687150837989,0.8746518105849582,0.8746518105849582,YNR025C,non_ess,non_ess
0.031791907514450865,0.006569279972339874,0.027027027027027032,0.018185533306089092,0.03470031545741325,1.043410114477313,1.2712264150943398,0.4290220820189273,1.1826086956521735,YJL182C,non_ess,non_ess
0.031791907514450865,0.0047540841905091185,0.027027027027027032,0.0596648957907642,0.011879049676025918,0.36332508033503663,1.545876887340302,0.2991360691144708,0.7737430167597765,YDL114W,non_ess,non_ess
0.01445086705202312,0.0013830063099662892,0.13513513513513514,0.049856967715570084,0.00639386189258312,0.14313116550968213,0.4682539682539682,0.39130434782608703,1.69060773480663,YLR201C,non_ess,non_ess
0.031791907514450865,0.005964214711729622,0.054054054054054064,0.07498978340825503,0.00955690703735882,0.3765654468012969,0.4997608799617408,0.3918331885317116,1.652014652014652,YDR259C,non_ess,non_ess
0.031791907514450865,0.004840522084882012,0.0,0.15284021250510832,0.004795117698343504,0.13180668353082148,0.7586206896551725,0.3321708805579773,1.8540145985401464,YDL028C,ess,ess
0.10693641618497107,0.03293283775607226,0.027027027027027032,0.052513281569268495,0.04506699147381242,1.2041544913988107,1.111234705228031,0.17174177831912302,1.0,YDL086W,non_ess,non_ess
0.0722543352601156,0.02195522517071484,0.027027027027027032,0.14957090314671026,0.011130899376669634,0.2332377741835825,0.8580705009276437,0.5614425645592164,1.2854230377166158,YLR135W,non_ess,non_ess
0.049132947976878616,0.01149623995159478,0.054054054054054064,0.11013485901103393,0.010197960407918415,0.2169899353462641,0.5743856837606839,0.2699460107978404,1.7647058823529411,YDR387C,non_ess,non_ess
0.031791907514450865,0.02048578096637566,0.0,0.15345320800980794,0.004776378636561007,0.13990652384257438,0.3139763779527559,0.4394268345636127,2.92485549132948,YGR245C,ess,ess
0.017341040462427744,0.004149018929898867,0.13513513513513514,0.05741724560686556,0.006718924972004479,0.2743475547729157,1.0,0.5173572228443449,1.75,YMR099C,non_ess,non_ess
0.02023121387283237,0.0029388884086783643,0.0,0.027176134041683696,0.0155902004454343,0.5020415738678545,1.666666666666667,0.4120267260579065,0.7520325203252032,YDR063W,non_ess,non_ess
0.011560693641618495,0.0018151957818307548,0.0,0.016346546791990192,0.013793103448275862,0.7631289413658929,0.8515521790839837,0.4620689655172414,0.4620689655172414,YAL063C-A,non_ess,non_ess
0.04335260115606936,0.009075978909153772,0.10810810810810813,0.06395586432366163,0.015166835187057632,0.3733503968002269,2.2583025830258303,0.26289180990899896,0.3518267929634641,YKR013W,non_ess,non_ess
0.0,0.0,0.0,0.07008581937065796,0.0,0.0,0.0,1.0,4.611111111111111,YKL060C,ess,ess
0.03757225433526011,0.00449477050739044,0.2432432432432433,0.059460563955864326,0.014084507042253518,0.37964867858838425,0.7471910112359551,0.20151679306608888,1.3676470588235294,YML110C,non_ess,non_ess
0.15028901734104044,0.043391822975192326,0.16216216216216214,0.18083367388639152,0.019223659889094268,0.2485466114864313,1.2811745776347547,0.1323475046210721,0.4508816120906801,YDR006C,non_ess,non_ess
0.0953757225433526,0.024548362001901632,0.2702702702702703,0.09562729873314264,0.02269601100412655,0.4309245917714192,0.8359646775488359,0.14305364511691884,0.9904761904761904,YPL224C,non_ess,non_ess
0.01445086705202312,0.006828593655458553,0.1891891891891892,0.02145484266448713,0.0136986301369863,0.3305568940593378,0.6712132089016511,0.5068493150684932,0.5196629213483146,YMR075C-A,non_ess,non_ess
0.13005780346820808,0.03077189039674993,0.027027027027027032,0.1409889660809154,0.02122641509433961,0.4323594064847041,0.8507920286152274,0.13867924528301884,0.7153284671532846,YOL060C,non_ess,non_ess
0.03757225433526011,0.012014867317832138,0.027027027027027032,0.07846342460155292,0.010815307820299502,0.5291695970633138,1.7124856815578469,0.26622296173044924,0.8743169398907104,YHR075C,non_ess,non_ess
0.046242774566473986,0.010286109430374276,0.6486486486486487,0.034123416428279534,0.029038112522686024,0.6792889466551486,1.2110625909752548,1.0,3.061111111111112,YGR133W,non_ess,non_ess
0.01445086705202312,0.003284639986169937,0.0,0.06232120964446261,0.0051813471502590676,0.15795706883789784,0.5714285714285714,0.6196891191709845,1.073608617594255,YDR460W,ess,non_ess
0.023121387283237,0.007779410493560376,0.0,0.02227217000408664,0.02122015915119364,0.7734382145797127,2.027586206896552,1.0,1.7534883720930232,YLR122C,non_ess,non_ess
0.0953757225433526,0.02221453885383352,0.16216216216216214,0.09276665304454433,0.023371104815864026,0.6913172804532578,0.957,0.10977337110481586,0.95679012345679,YPR068C,non_ess,non_ess
0.05491329479768786,0.02273316622007088,0.21621621621621626,0.020024519820187988,0.055232558139534885,3.6781139140717385,0.9661016949152544,0.25872093023255816,1.1265822784810129,YLR428C,non_ess,non_ess
0.12427745664739885,0.06595211340651741,0.0,0.01941152431548836,0.12835820895522387,6.3874094872173774,1.8031450203843915,0.14328358208955225,0.42477876106194695,YBL109W,non_ess,non_ess
0.05491329479768786,0.016941827297087042,0.054054054054054064,0.17245606865549656,0.0073586367157242455,0.15661560917512524,0.7837624802942721,0.4144074360960496,0.8553157474020784,YGR071C,non_ess,non_ess
0.008670520231213872,0.0013830063099662892,0.0,0.14630159378831226,0.001364877161055505,0.04575412537195977,0.17354196301564725,0.9631483166515014,3.9276437847866417,YMR277W,ess,ess
0.01445086705202312,0.003803267352407295,0.054054054054054064,0.05803024111156519,0.005543237250554324,0.1832679515606345,0.5961538461538461,0.7361419068736141,1.7897574123989215,YNL204C,non_ess,non_ess
0.0,0.0,0.0,0.036847840893611226,0.0,0.0,0.0,1.0,1.0189655172413792,YDL061C,non_ess,non_ess
0.2658959537572254,0.09827988590197942,0.2972972972972973,0.07866775643645281,0.07634854771784233,1.73577266440337,1.1404958677685952,0.15352697095435686,1.491935483870968,YBL013W,non_ess,non_ess
0.046242774566473986,0.01236061889532371,0.13513513513513514,0.08030241111565183,0.013018714401952809,0.2691172482011519,0.6828143021914648,0.22457282343368595,0.9857142857142858,YJL134W,non_ess,non_ess
0.026011560693641616,0.008816665226035093,0.08108108108108109,0.03739272578667757,0.015025041736227047,0.3701695808804147,1.444736842105263,0.2854757929883139,0.5958188153310106,YNL214W,non_ess,non_ess
0.12427745664739885,0.03051257671363125,0.0,0.3152840212505108,0.009189997862791194,0.3678417565606686,1.0347321005215742,0.15216926693737978,1.4650205761316872,YLL015W,non_ess,non_ess
0.02023121387283237,0.0033710778805428297,0.054054054054054064,0.08357172047404986,0.005481597494126861,0.1593737433596478,0.366554054054054,0.3320281910728269,1.9629629629629632,YNL136W,non_ess,non_ess
0.04046242774566474,0.012533494684069495,0.0,0.03739272578667757,0.02337228714524207,0.6679553642034971,0.5944976076555023,0.25041736227045075,1.5789473684210529,YNL208W,non_ess,non_ess
0.031791907514450865,0.0035439536692886157,0.0,0.15713118103800575,0.004666949512091642,0.07071275646868888,0.18732673267326733,0.3949936359779381,4.083333333333333,YAL043C,ess,ess
0.031791907514450865,0.005964214711729622,0.0,0.05680425010216592,0.012443438914027148,0.1891060234962016,2.6070336391437303,0.9751131221719456,0.9751131221719456,YHL034C,non_ess,non_ess
0.10404624277456646,0.018065519923934653,0.0,0.1851246424192889,0.01300578034682081,0.3217304913294798,0.911842105263158,0.13836705202312138,1.2682119205298017,YKL050C,non_ess,non_ess
0.008670520231213872,0.0009508168381018238,0.08108108108108109,0.07335512872905599,0.0026619343389529732,0.15564884086497102,2.467005076142132,0.616681455190772,0.641735918744229,YPL279C,non_ess,non_ess
0.06069364161849713,0.01884346097329069,0.13513513513513514,0.08418471597874949,0.016329704510108862,0.2688484684562851,0.4971014492753623,0.16485225505443235,1.0707070707070707,YOR274W,non_ess,non_ess
0.026011560693641616,0.006223528394848302,0.027027027027027032,0.1465059256232121,0.00408905043162199,0.12431310253799699,0.6405109489051096,0.22398909586551569,0.6924157303370786,YEL053C,non_ess,non_ess
0.15028901734104044,0.025672054628749243,0.054054054054054064,0.10543522680833677,0.032540675844806015,0.8750747351386686,0.8280254777070065,0.09198998748435544,0.91875,YIL162W,non_ess,non_ess
0.02890173410404624,0.010718298902238741,0.32432432432432434,0.008173273395995098,0.05882352941176471,1.5856777493606138,2.9468599033816427,0.29411764705882354,0.746268656716418,YLR285C-A,non_ess,non_ess
0.0,0.0,0.0,0.017981201471189208,0.0,0.0,0.0,1.0,1.0790378006872852,YLR322W,non_ess,non_ess
0.0057803468208092465,0.0012965684155933962,0.054054054054054064,0.02227217000408664,0.005305039787798408,0.16119533740539752,0.6972477064220184,1.0,1.0,YLR062C,non_ess,non_ess
0.10115606936416184,0.02584493041749503,0.13513513513513514,0.17286473232529628,0.013523956723338485,0.2736193720960279,1.1572755417956655,0.1545595054095827,0.8146639511201629,YNL068C,non_ess,non_ess
0.05780346820809248,0.01832483360705333,0.16216216216216214,0.07764609726195341,0.01680672268907563,0.3949234014593491,0.60231949120838,0.18907563025210086,0.9109311740890688,YJL048C,non_ess,non_ess
0.0722543352601156,0.033624340911055414,0.027027027027027032,0.14957090314671026,0.011130899376669634,0.33050208918419066,1.1346153846153846,0.1558325912733749,0.6554307116104869,YPR031W,non_ess,non_ess
0.07803468208092486,0.017114703085832832,0.0,0.13077237433592154,0.013705583756345178,0.3799255919538418,0.5316505880798202,0.11878172588832488,1.21875,YKL079W,non_ess,non_ess
0.011560693641618495,0.0029388884086783643,0.027027027027027032,0.017776869636289334,0.012861736334405145,0.3453772420414197,1.225908372827804,0.9581993569131833,1.0,YDL026W,non_ess,non_ess
0.026011560693641616,0.003111764197424151,0.10810810810810813,0.061708214139762976,0.009414225941422594,0.2422266949572667,0.7755277897457992,0.3138075313807531,0.6521739130434783,YOR288C,non_ess,non_ess
0.0722543352601156,0.015472383092747859,0.0,0.12729873314262366,0.013027618551328815,0.5613567429617455,0.9245562130177514,0.2256383533090151,0.903966597077244,YKR056W,non_ess,non_ess
0.008670520231213872,0.0017287578874578616,0.0,0.017163874131589704,0.009933774834437088,0.21893311605006768,0.38638743455497376,0.4966887417218543,1.4851485148514851,YIR020C,non_ess,non_ess
0.049132947976878616,0.011669115740340566,0.054054054054054064,0.04495300367797303,0.023943661971830985,0.7827735644637053,1.243026204564666,1.0,2.2397476340694005,YOL147C,non_ess,non_ess
0.0,0.0,0.0,0.05986922762566409,0.0,0.0,0.2830188679245283,1.0,1.0,YLR464W,non_ess,non_ess
0.06936416184971098,0.025153427262511883,0.13513513513513514,0.020841847159787496,0.06741573033707865,1.7386460202058351,0.8552754435107375,0.20786516853932585,0.20786516853932585,YGR050C,non_ess,non_ess
0.017341040462427744,0.00224738525369522,0.0,0.10993052717613404,0.003605769230769232,0.0965164953580902,0.3209939148073023,0.40865384615384615,1.6152019002375295,YOR372C,ess,ess
0.0028901734104046237,0.0015558820987120756,0.0,0.021046178994687373,0.0027855153203342627,0.13398584242672051,0.8073394495412846,1.0,1.0,YOR015W,non_ess,non_ess
0.0057803468208092465,0.0007779410493560378,0.21621621621621626,0.032897425418880265,0.00375234521575985,0.06498608610247178,0.2785234899328859,0.7185741088180112,2.321212121212121,YBR122C,non_ess,non_ess
0.06936416184971098,0.024029734635664275,0.0,0.02165917449938701,0.06521739130434782,1.7965838509316767,1.1779448621553883,0.1793478260869565,0.4888888888888888,YOR376W,non_ess,non_ess
0.0057803468208092465,0.0006050652606102515,0.027027027027027032,0.033714752758479766,0.0036697247706422025,0.14929514432759008,0.6666666666666667,0.8770642201834863,1.0413943355119826,YHR060W,non_ess,non_ess
0.03757225433526011,0.009162416803526663,0.054054054054054064,0.14160196158561505,0.006106153123532175,0.2051869305808415,0.6559373640713353,0.2000939408172851,0.9815668202764976,YDR146C,non_ess,non_ess
0.01445086705202312,0.01037254732474717,0.08108108108108109,0.002656313853698407,0.05617977528089888,1.242603550295858,2.5887573964497044,0.8202247191011236,0.8202247191011236,YNL103W-A,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.027027027027027032,0.057212913771965676,0.0011235955056179776,0.028477795612627074,0.06904761904761905,0.9584269662921348,3.5247933884297526,YML112W,non_ess,ess
