hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.0028901734104046237,0.0005186273662373584,0.027027027027027032,0.052513281569268495,0.001218026796589525,0.043229629017940086,0.7033898305084746,1.0,1.6354581673306774,YLR150W,non_ess,non_ess
0.0,0.0,0.027027027027027032,0.01920719248058848,0.0,0.0,0.0,1.0,1.371900826446281,YIR040C,non_ess,non_ess
0.046242774566473986,0.016682513613968362,0.0,0.0570085819370658,0.01803833145434048,0.5400519582373413,0.8844720496894409,0.322435174746336,1.2274678111587984,YFR041C,non_ess,non_ess
0.02023121387283237,0.0033710778805428297,0.054054054054054064,0.07274213322435638,0.006261180679785331,0.263297208470275,0.9089147286821704,0.30590339892665475,0.6263736263736264,YDL211C,non_ess,non_ess
0.0722543352601156,0.015126631515256287,0.2432432432432433,0.11667347772783,0.014180374361883153,0.4401895728119512,1.1686746987951806,0.262620533182076,1.7340823970037451,YNL218W,non_ess,non_ess
0.0,0.0,0.027027027027027032,0.0406620351450756,0.0,0.0,0.06707983959168794,1.0,1.0,YBR154C,ess,non_ess
0.01445086705202312,0.005964214711729622,0.2972972972972973,0.01920719248058848,0.015060240963855422,0.3152610441767068,0.4722222222222222,0.8855421686746988,0.9671052631578948,YAL044W-A,non_ess,non_ess
0.011560693641618495,0.0005186273662373584,0.0,0.08581937065794852,0.003053435114503817,0.11114503816793893,0.2916256157635468,0.7374045801526717,1.4504504504504503,YBR236C,ess,ess
0.023121387283237,0.005532025239865157,0.21621621621621626,0.039844707805476096,0.012598425196850394,0.4614106780956178,1.3772151898734175,0.4299212598425197,0.9039735099337748,YKL159C,non_ess,non_ess
0.03757225433526011,0.007087907338577231,0.054054054054054064,0.03821005312627708,0.02127659574468085,0.7074840053563458,1.7662337662337664,0.28150572831423903,0.767857142857143,YNL203C,non_ess,non_ess
0.07803468208092486,0.010891174690984528,0.054054054054054064,0.08295872496935024,0.02129337539432177,0.7811626858945471,0.8778325123152709,0.1774447949526814,0.8964143426294822,YLR130C,non_ess,non_ess
0.03757225433526011,0.005186273662373585,0.027027027027027032,0.11095218635063343,0.007742703990470519,0.36343061346039307,0.6551724137931034,0.2394282310899345,2.644736842105264,YDL106C,non_ess,non_ess
0.011560693641618495,0.0019880715705765406,0.0,0.12076011442582756,0.0021941854086670325,0.0796874065716373,0.2616113744075829,0.3532638507953922,1.6303797468354428,YDR341C,ess,ess
0.16184971098265896,0.03811911141844585,0.08108108108108109,0.11422149570903148,0.03242617255356109,0.7210291785201782,1.1279503105590059,0.15865662999420962,1.2286995515695072,YPR006C,non_ess,non_ess
0.011560693641618495,0.0016423199930849686,0.0,0.20228851655087865,0.001324503311258278,0.03471032278979299,0.2809917355371901,0.5152317880794702,1.8305882352941176,YOR048C,ess,ess
0.04335260115606936,0.015904572564612324,0.0,0.09194932570494484,0.010714285714285714,0.1905425584868093,1.0595502058916693,0.3314285714285714,0.7341772151898734,YKL184W,non_ess,non_ess
0.026011560693641616,0.0087302273316622,0.10810810810810813,0.020228851655087858,0.025936599423631124,1.1797222949960702,1.1454545454545455,0.3688760806916426,0.5688888888888888,YKL225W,non_ess,non_ess
0.008670520231213872,0.0018151957818307548,0.10810810810810813,0.02370249284838578,0.007537688442211055,0.2828346276838739,0.8693181818181818,0.4698492462311558,1.2064516129032257,YKL136W,non_ess,non_ess
0.04046242774566474,0.012619932578442388,0.054054054054054064,0.0551695954229669,0.01627906976744186,0.5757317562149158,0.987460815047022,0.16511627906976745,0.5657370517928287,YDR313C,non_ess,non_ess
