hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.04046242774566474,0.0060506526061025155,0.2972972972972973,0.056599918267266035,0.015891032917139614,0.5624092139415635,0.9639591178052715,0.24631101021566398,0.8645418326693226,YGR222W,non_ess,non_ess
0.0028901734104046237,0.0003457515774915723,0.027027027027027032,0.013077237433592155,0.004132231404958678,0.1327317199718341,0.7802690582959642,0.9090909090909092,1.3414634146341464,YBR058C-A,non_ess,non_ess
0.15895953757225434,0.046071397700752005,0.054054054054054064,0.12954638332652227,0.028176229508196718,0.5199142476767254,0.9880777396700962,0.0778688524590164,0.6940639269406392,YJR004C,non_ess,non_ess
0.03757225433526011,0.007174345232950125,0.0,0.15999182672660406,0.0054189245518966225,0.1224247119019138,0.5818696883852691,0.4260108378491038,2.747311827956989,YPL180W,non_ess,non_ess
0.008670520231213872,0.001210130521220503,0.08108108108108109,0.002656313853698407,0.033707865168539325,0.6531979256698358,0.7620192307692308,0.4494382022471911,0.8888888888888888,YDR524W-C,non_ess,non_ess
0.2890173410404624,0.04978822715878641,0.0,0.5662035145075603,0.011957431543704412,0.4001140555008784,0.9188034188034188,0.0883654191079756,1.0068119891008174,YBL088C,non_ess,non_ess
0.04046242774566474,0.0042354568242717605,0.08108108108108109,0.14527993461381286,0.00641319285387082,0.11976074195167714,0.4493174557072321,0.29867155290884106,1.3198380566801622,YMR154C,non_ess,non_ess
0.02890173410404624,0.01037254732474717,0.2702702702702703,0.044135676338373515,0.014326647564469915,0.3578613668231421,0.6955810147299508,0.20773638968481373,0.7142857142857143,YDR391C,non_ess,non_ess
0.03468208092485549,0.007433658916068805,0.027027027027027032,0.0778504290968533,0.010058675607711651,0.3178421028855952,1.0190528034839414,0.5088013411567477,0.7924281984334203,YGL213C,non_ess,non_ess
0.1329479768786127,0.033019275650445164,0.2432432432432433,0.07580711074785453,0.03955288048151333,0.9561091033689124,1.0183792815371764,0.13155631986242478,1.0625000000000002,YOR084W,non_ess,non_ess
