hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.04335260115606936,0.009162416803526663,0.0,0.04086636697997549,0.02307692307692308,0.5581730769230769,2.4791666666666665,0.3538461538461539,1.0176991150442478,YBL059W,non_ess,non_ess
0.08959537572254335,0.024548362001901632,0.054054054054054064,0.13506334286881894,0.015248401377274963,0.4939977966852716,0.7079164854284472,0.3546483030004919,1.7802469135802468,YMR104C,non_ess,non_ess
0.09248554913294796,0.060679401849770935,0.027027027027027032,0.01961585615038824,0.09467455621301776,2.7076361210120625,1.7955219854329647,0.3372781065088757,0.45059288537549397,YEL074W,non_ess,non_ess
0.08092485549132948,0.01581813467023943,0.10810810810810813,0.15672251736820594,0.011909825606125057,0.2424866105935246,0.7047898338220919,0.09825606125053167,0.7064220183486237,YPL176C,non_ess,non_ess
0.046242774566473986,0.010286109430374276,0.5135135135135136,0.03677973028197794,0.02711864406779661,0.7027266028002948,2.1697722567287787,0.5101694915254237,1.0866425992779782,YDR022C,non_ess,non_ess
0.07803468208092486,0.017114703085832832,0.0,0.13077237433592154,0.013705583756345178,0.3799255919538418,0.5316505880798202,0.11878172588832488,1.21875,YKL079W,non_ess,non_ess
0.03468208092485549,0.006223528394848302,0.027027027027027032,0.10441356763383736,0.007580543272267845,0.2228476671780525,0.5040584415584416,0.3802905874921036,2.7117117117117115,YGL056C,non_ess,non_ess
0.14739884393063582,0.057567637652346786,0.2432432432432433,0.07519411524315489,0.04419410745233969,0.5526774460374979,0.7485795454545454,0.09792027729636048,0.7957746478873241,YNR015W,non_ess,non_ess
0.011560693641618495,0.0027660126199325783,0.0,0.05006129955046997,0.005095541401273885,0.13293368302735106,1.7794117647058827,0.4152866242038217,0.978978978978979,YLR285W,non_ess,non_ess
0.02890173410404624,0.012533494684069495,0.13513513513513514,0.020433183489987745,0.028571428571428567,0.5139941690962099,0.4035250463821892,0.7885714285714286,2.5794392523364484,YJR120W,non_ess,non_ess
0.03468208092485549,0.010545423113492956,0.0,0.07968941561095219,0.009836065573770493,0.3135298670231479,0.2817470335773795,0.7737704918032787,2.107142857142857,YPR124W,non_ess,non_ess
0.2369942196531792,0.07528740599878987,0.027027027027027032,0.213322435635472,0.025769956002514145,0.5955223020318988,0.9760529652063672,0.15304839723444374,0.6211734693877551,YNL278W,non_ess,non_ess
0.011560693641618495,0.0005186273662373584,0.0,0.10931753167143443,0.002416918429003021,0.07688344728891715,0.33684210526315783,0.2622356495468278,0.4406091370558376,YBR200W,non_ess,non_ess
0.0,0.0,0.0,0.017572537801389457,0.0,0.0,1.4003115264797508,1.0,1.0,YPR203W,non_ess,non_ess
0.0057803468208092465,0.0003457515774915723,0.0,0.03044544340008173,0.004024144869215292,0.13183098591549294,0.4969696969696971,0.6398390342052314,0.9244186046511628,YDL008W,ess,non_ess
0.0,0.0,0.0,0.002656313853698407,0.0,0.0,0.8953956975282702,1.0,1.0,YBR131C-A,non_ess,non_ess
0.1329479768786127,0.03604460195349641,0.054054054054054064,0.2923988557417245,0.010591756850103615,0.2315515492466909,1.0838530838530838,0.09716785632051578,0.7757352941176471,YJR092W,non_ess,non_ess
0.031791907514450865,0.003889705246780188,0.10810810810810813,0.030854107069881488,0.02186878727634195,0.4614006104219752,1.8281690140845068,0.4254473161033797,0.9427312775330396,YMR071C,non_ess,non_ess
0.0,0.0,0.0,0.026767470371883945,0.0,0.0,0.0,1.0,1.3029411764705885,YBR109C,ess,ess
0.04335260115606936,0.012965684155933962,0.16216216216216214,0.07253780138945648,0.01345291479820628,0.3968609865470853,0.9110915492957748,0.3004484304932735,1.2093862815884475,YLR216C,non_ess,non_ess
0.008670520231213872,0.0005186273662373584,0.21621621621621626,0.018185533306089092,0.00946372239747634,0.25058584948174856,0.6535714285714286,0.38170347003154576,0.9758064516129032,YBR268W,non_ess,non_ess
0.049132947976878616,0.014262252571527356,0.027027027027027032,0.06375153248876175,0.017241379310344827,0.4492610837438423,1.0675595238095237,0.2667342799188641,1.7302631578947367,YJR107W,non_ess,non_ess
0.06358381502890173,0.01045898521912006,0.027027027027027032,0.02697180220678382,0.04932735426008968,0.8691340870334111,1.6267605633802815,0.2959641255605381,0.6534653465346536,YMR148W,non_ess,non_ess
0.01445086705202312,0.0018151957818307548,0.0,0.2082822503746084,0.0016087516087516086,0.038916128517898434,0.14380530973451325,0.5041827541827542,2.511217948717949,YPL075W,ess,ess
0.07514450867052022,0.031722707234851766,0.10810810810810813,0.08071107478545159,0.021052631578947368,0.3842386715451731,0.6868449197860962,0.16356275303643725,1.0,YHL003C,non_ess,non_ess
0.04335260115606936,0.016682513613968362,0.08108108108108109,0.07192480588475685,0.0135623869801085,0.5872202973372168,1.8193384223918567,0.2613019891500904,1.0,YMR114C,non_ess,non_ess
0.02023121387283237,0.003111764197424151,0.0,0.06865549652635881,0.006616257088846882,0.501109558642229,0.9495652173913044,0.7948960302457467,0.7948960302457467,YML047C,non_ess,non_ess
0.031791907514450865,0.0045812084017633325,0.0,0.06129955046996322,0.011578947368421052,0.4631954887218046,0.5093984962406015,0.38,1.6044444444444446,YCR100C,non_ess,non_ess
0.0028901734104046237,0.0002593136831186792,0.054054054054054064,0.002860645688598284,0.010869565217391304,0.3910670210746155,1.9936703277314625,1.0,1.0,YLL019W-A,non_ess,non_ess
0.06358381502890173,0.009248854697899558,0.054054054054054064,0.11973845525132815,0.012168141592920356,0.3729267546056659,1.018867924528302,0.13550884955752213,0.9245283018867924,YHR202W,non_ess,non_ess
0.0028901734104046237,0.0005186273662373584,0.0,0.04822231303637107,0.0013192612137203164,0.027379381831888427,0.15357142857142858,0.9393139841688656,2.0879765395894427,YGL011C,ess,ess
0.05202312138728323,0.009853919958509807,0.1891891891891892,0.10277891295463834,0.011545862732520848,0.3524374599101988,0.613235294117647,0.2033354714560616,2.3656716417910446,YDR463W,non_ess,non_ess
0.031791907514450865,0.007001469444204339,0.08108108108108109,0.2740089906007356,0.0027007120058924624,0.0887354628602713,0.29403902699812884,0.3326786152712988,2.104037267080745,YDR301W,ess,non_ess
0.04046242774566474,0.005791338922983836,0.32432432432432434,0.09705762157744176,0.009491525423728813,0.16982255112596484,1.2323943661971828,0.2128813559322034,0.5242070116861436,YOL062C,non_ess,non_ess
0.0057803468208092465,0.0006050652606102515,0.08108108108108109,0.06259365209099578,0.0020639834881320948,0.08933039327052289,0.5563549160671462,0.7265221878224974,0.9130998702983141,YER102W,non_ess,non_ess
0.011560693641618495,0.0008643789437289308,0.0,0.02411115651818553,0.0099009900990099,0.19985222402837305,0.5970149253731344,0.3836633663366337,0.981012658227848,YOL012C,non_ess,non_ess
0.12427745664739885,0.08185668597112973,0.0,0.021046178994687373,0.11977715877437325,2.982330266452829,1.2037518037518036,0.0947075208913649,0.6538461538461539,YJL152W,non_ess,non_ess
0.031791907514450865,0.0025931368311867924,0.08108108108108109,0.06661217817736004,0.010700389105058366,0.3891911435556627,0.618141592920354,0.5389105058365758,1.7643312101910826,YDL065C,non_ess,non_ess
0.06647398843930635,0.033365027227936724,0.0,0.06252554147936247,0.0237603305785124,0.9991681871847162,1.819362455726092,0.16632231404958678,0.6680497925311203,YFL031W,non_ess,non_ess
0.02023121387283237,0.002333823148068113,0.0,0.04876719792943741,0.009138381201044387,0.1524191728717403,0.4032921810699589,0.4765013054830287,2.005494505494505,YKL002W,non_ess,non_ess
0.0057803468208092465,0.0013830063099662892,0.027027027027027032,0.023906824683285657,0.004987531172069825,0.12728509305249272,0.3305785123966941,0.5511221945137157,0.8911290322580645,YML094C-A,non_ess,non_ess
