hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.04046242774566474,0.006655717866712767,0.2432432432432433,0.08255006129955048,0.01109350237717908,0.22394012693453846,1.1186602870813396,0.8098256735340729,1.627388535031847,YER149C,non_ess,non_ess
0.01445086705202312,0.0005186273662373584,0.027027027027027032,0.017163874131589704,0.016556291390728478,0.5491868555620757,0.8037974683544306,0.8841059602649006,1.1125,YOL035C,non_ess,non_ess
0.026011560693641616,0.0035439536692886157,0.0,0.05169595422966899,0.011124845488257108,0.2941131025957973,1.144176136363637,0.5512978986402967,0.800718132854578,YKR034W,non_ess,non_ess
0.02023121387283237,0.002160947359322327,0.0,0.20555782590927668,0.002281616688396349,0.059340070393865525,0.20013175230566527,0.5045632333767927,2.8666666666666663,YEL055C,ess,ess
0.008670520231213872,0.0010372547324747168,0.13513513513513514,0.02595014303228444,0.006960556844547564,0.2897479255967596,1.817796610169492,0.3944315545243621,1.08974358974359,YNL081C,non_ess,non_ess
0.0722543352601156,0.015558820987120752,0.054054054054054064,0.06416019615856151,0.0252016129032258,0.5806823249591199,0.8525345622119814,0.13608870967741934,1.1946902654867255,YNL301C,non_ess,non_ess
0.4884393063583815,0.28265191459936034,0.21621621621621626,0.2257866775643645,0.05022288261515602,1.294706779104996,1.227818558253341,0.08647845468053493,0.596311475409836,YER176W,non_ess,non_ess
0.04046242774566474,0.006569279972339874,0.0,0.22006538618716798,0.004266991770801585,0.1591938642161386,0.4329597343295973,0.2471807375800061,1.6517311608961305,YER111C,non_ess,non_ess
0.12716763005780346,0.03967499351715792,0.2432432432432433,0.10420923579893747,0.027848101265822784,0.5508760164305474,0.5921811578722496,0.11518987341772152,1.5423728813559323,YBL015W,non_ess,non_ess
0.06647398843930635,0.010545423113492956,0.054054054054054064,0.11565181855333062,0.013157894736842105,0.6482319078947368,1.320703125,0.2128146453089245,1.0304709141274238,YDR440W,non_ess,non_ess
0.0028901734104046237,0.0005186273662373584,0.027027027027027032,0.0361667347772783,0.0017211703958691911,0.06601194694745369,0.3578431372549021,1.0,2.5043103448275863,YDL151C,non_ess,non_ess
0.05491329479768786,0.01434869046590025,0.08108108108108109,0.11463015937883125,0.010963646855164457,0.3053114609952463,0.9556547619047621,0.3173687247547605,1.2276785714285714,YGL228W,non_ess,non_ess
0.0057803468208092465,0.002420261042441006,0.0,0.048086091813104484,0.002645502645502645,0.09612596941364064,0.3196347031963471,0.7367724867724867,1.0353159851301117,YGR118W,non_ess,non_ess
0.049132947976878616,0.011669115740340566,0.054054054054054064,0.04495300367797303,0.023943661971830985,0.7827735644637053,1.243026204564666,1.0,2.2397476340694005,YOL147C,non_ess,non_ess
0.0057803468208092465,0.0010372547324747168,0.0,0.018185533306089092,0.006309148264984227,0.2130023316417501,0.681159420289855,1.0,1.0,YDR203W,non_ess,non_ess
0.02890173410404624,0.004926959979254904,0.0,0.06252554147936247,0.010330578512396695,0.22232568967524152,0.5039123630672926,0.2396694214876033,2.0,YJR095W,non_ess,non_ess
0.04046242774566474,0.00898954101478088,0.2432432432432433,0.053739272578667764,0.0166865315852205,0.2798277833183333,0.5738295318127251,0.2693682955899881,1.1957671957671958,YGL005C,non_ess,non_ess
0.09248554913294796,0.04589852191200623,0.2702702702702703,0.12791172864732325,0.016597510373443983,0.2916979775868265,0.7034120734908137,0.12655601659751034,1.1844660194174756,YNR019W,non_ess,non_ess
0.09826589595375723,0.0199671536001383,0.0,0.15937883122190438,0.014225941422594144,0.4817906982368733,0.9154243991481597,0.1297071129707113,1.7318435754189947,YHR204W,non_ess,non_ess
0.1445086705202312,0.03595816405912352,0.027027027027027032,0.2327339599509604,0.014421690222094032,0.3143928468416498,0.7783882783882784,0.10672050764349582,1.3454545454545457,YGR070W,non_ess,non_ess
0.01445086705202312,0.0050998357680006896,0.027027027027027032,0.034940743767879034,0.008880994671403197,0.2893622715881165,0.3224885844748858,0.4618117229129662,1.8181818181818183,YPL021W,non_ess,non_ess
0.02023121387283237,0.002420261042441006,0.2702702702702703,0.03759705762157745,0.011627906976744186,0.35017284726587056,1.489864864864865,0.4003322259136213,1.0478260869565217,YOR367W,non_ess,non_ess
0.0,0.0,0.0,0.36371066612178177,0.0,0.0,1.2932652579388502,1.0,1.0,YOR396W,non_ess,non_ess
0.0953757225433526,0.029475321981156537,0.08108108108108109,0.1176951369023294,0.01856017997750281,0.5350947828938356,1.0307063784923562,0.19178852643419567,1.3372549019607842,YMR120C,non_ess,non_ess
0.011560693641618495,0.0018151957818307548,0.054054054054054064,0.08581937065794852,0.003053435114503817,0.07195030684029337,0.28205128205128205,0.8282442748091603,3.1178160919540234,YPR163C,non_ess,non_ess
0.08092485549132948,0.01737401676895151,0.027027027027027032,0.21761340416836944,0.008628659476117103,0.31292659738386386,1.0591016548463354,0.17873651771956856,0.6415929203539823,YGL016W,non_ess,non_ess
0.04335260115606936,0.006223528394848302,0.2432432432432433,0.05803024111156519,0.01662971175166297,0.4769199758113283,0.8995215311004783,0.19068736141906872,1.0,YLR172C,non_ess,non_ess
0.04046242774566474,0.021782349381969053,0.027027027027027032,0.043590791445307184,0.02028985507246377,0.6143632094567242,0.9217877094972068,0.30869565217391304,1.1767955801104972,YLR406C,non_ess,non_ess
0.04046242774566474,0.006482842077966981,0.32432432432432434,0.007560277891295466,0.08695652173913042,2.3761882499610407,1.1081242532855435,0.21739130434782608,1.0294117647058822,YGR146C-A,non_ess,non_ess
0.026011560693641616,0.0020745094649494327,0.0,0.06763383735185942,0.00862895493767977,0.2562623515369715,0.658600583090379,0.2751677852348993,1.0141342756183749,YBR159W,non_ess,non_ess
0.017341040462427744,0.005272711556746477,0.4864864864864865,0.002656313853698407,0.06741573033707865,1.8195505617977523,1.72,0.3258426966292135,0.5178571428571429,YHR022C-A,non_ess,non_ess
0.017341040462427744,0.005532025239865157,0.054054054054054064,0.01961585615038824,0.017751479289940832,0.4570178984894704,0.7763975155279503,1.0,1.0,YIL020C-A,non_ess,non_ess
0.06358381502890173,0.012101305212205031,0.054054054054054064,0.1836943195749898,0.008008736803785948,0.2955707629799928,0.7382550335570469,0.14779759737895887,0.521181001283697,YMR273C,non_ess,non_ess
0.10404624277456646,0.0237704209525456,0.10810810810810813,0.22844299141806296,0.010575793184488836,0.20951700243497645,0.5632814213643343,0.1263219741480611,1.303030303030303,YML117W,non_ess,non_ess
0.05491329479768786,0.0087302273316622,0.10810810810810813,0.05803024111156519,0.02106430155210643,0.637790417429866,1.049616368286445,0.3203991130820399,0.8865030674846626,YLR146C,non_ess,non_ess
0.02890173410404624,0.00786584838793327,0.08108108108108109,0.05843890478136495,0.011013215859030838,0.30446953010279004,0.5263157894736843,0.3017621145374449,1.4731182795698925,YDR446W,non_ess,non_ess
0.017341040462427744,0.002160947359322327,0.0,0.190028606456886,0.002112676056338028,0.05112080936322158,0.18629961587708066,0.8640845070422535,6.276214833759591,YLL003W,ess,ess
0.05202312138728323,0.01097761258535742,0.027027027027027032,0.10890886800163466,0.010915706488781079,0.3227096107629764,0.9259259259259256,0.30988477865372954,1.6644951140065147,YBR158W,non_ess,non_ess
0.017341040462427744,0.0028524505143054713,0.10810810810810813,0.03391908459337965,0.010948905109489052,0.3732317033783348,0.3672566371681417,0.2846715328467153,1.6082474226804122,YCR090C,non_ess,non_ess
0.07803468208092486,0.02956175987552943,0.08108108108108109,0.11708214139762975,0.01526286037309214,0.5023213018534333,0.8685410334346504,0.1695873374788016,0.6944444444444445,YGR287C,non_ess,non_ess
0.02890173410404624,0.011323364162848992,0.0,0.05353494074376789,0.011961722488038276,0.357231054175027,0.9225806451612902,0.18421052631578946,0.6968325791855202,YBR146W,non_ess,non_ess
0.13005780346820808,0.050133978736277986,0.10810810810810813,0.09215365753984472,0.03207412687099073,0.6771073056418376,0.77380073800738,0.12687099073414113,0.9621621621621622,YOR229W,non_ess,non_ess
0.023121387283237,0.004062581035525975,0.35135135135135137,0.049243972210870464,0.01034928848641656,0.1971178434970968,0.3567715458276334,0.35316946959896506,1.128099173553719,YBL036C,non_ess,non_ess
0.11271676300578035,0.03639035353098798,0.08108108108108109,0.07274213322435638,0.034883720930232565,0.7345326897762177,1.7596390484003284,0.1833631484794276,0.9447004608294932,YDR517W,non_ess,non_ess
0.04335260115606936,0.02195522517071484,0.054054054054054064,0.049243972210870464,0.019404915912031046,0.4058919956473209,1.859205776173285,0.2238033635187581,0.2238033635187581,YBL043W,non_ess,non_ess
0.03757225433526011,0.005445587345492263,0.2432432432432433,0.021250510829587253,0.03591160220994475,0.9705990683566244,2.181960784313725,0.30386740331491713,0.6111111111111109,YGL220W,non_ess,non_ess
0.03468208092485549,0.006655717866712767,0.16216216216216214,0.03882304863097672,0.01935483870967742,0.4244801047977729,1.184010152284264,0.2306451612903226,0.4982578397212544,YKL065C,non_ess,non_ess
0.011560693641618495,0.003803267352407295,0.10810810810810813,0.08479771148344913,0.0030888030888030892,0.07269338303821063,0.29531388152077803,0.5104247104247104,1.7816711590296497,YDL090C,non_ess,non_ess
0.11560693641618495,0.035871726164750616,0.13513513513513514,0.07846342460155292,0.033277870216306155,0.6955281570054049,1.0403726708074534,0.2096505823627288,0.9000000000000001,YPL171C,non_ess,non_ess
0.008670520231213872,0.006569279972339874,0.10810810810810813,0.008990600735594606,0.016483516483516484,0.6156372363268915,0.8416933783238228,0.510989010989011,0.510989010989011,YOL164W-A,non_ess,non_ess
0.0057803468208092465,0.0002593136831186792,0.054054054054054064,0.015529219452390684,0.007194244604316547,0.2395931530637559,1.834482758620689,0.7985611510791367,0.9866666666666668,YGR169C-A,non_ess,non_ess
0.023121387283237,0.0035439536692886157,0.027027027027027032,0.017163874131589704,0.026490066225165563,0.5062404482934284,0.6083916083916084,0.3741721854304636,1.0660377358490567,YDR114C,non_ess,non_ess
0.04046242774566474,0.007779410493560376,0.054054054054054064,0.06416019615856151,0.014112903225806453,0.7054642266335815,1.289044289044289,0.30544354838709675,1.4926108374384237,YOR246C,non_ess,non_ess
0.08092485549132948,0.01797908202956176,0.0,0.2511238250919493,0.007492641156007494,0.25345299602725346,0.4643255295429209,0.4147712068504148,3.6046511627906974,YDR104C,non_ess,non_ess
0.02023121387283237,0.0027660126199325783,0.0,0.07069881487535759,0.006433823529411764,0.16637047824670034,0.3694416095640764,0.703125,2.55,YDR047W,ess,ess
0.011560693641618495,0.0015558820987120756,0.1891891891891892,0.05986922762566409,0.004305705059203444,0.12408028873551573,1.0647058823529412,0.3939720129171152,0.8755980861244019,YNL177C,non_ess,non_ess
