hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.046242774566473986,0.012274181000950816,0.08108108108108109,0.11973845525132815,0.008849557522123894,0.3422413037763953,0.9856985698569856,0.18528761061946905,0.7266811279826464,YMR284W,non_ess,non_ess
0.06069364161849713,0.014175814677154463,0.0,0.20698814875357585,0.006798316607316285,0.24136618733303844,0.6927480916030535,0.2502427970216899,1.4980620155038762,YFL025C,non_ess,non_ess
0.0,0.0,0.027027027027027032,0.01409889660809154,0.0,0.0,0.7583334333812312,1.0,1.0,YFR009W-A,non_ess,non_ess
0.04046242774566474,0.006828593655458553,0.1891891891891892,0.08214139762975071,0.011146496815286623,0.2768645983151839,0.6219581211092247,0.4171974522292994,1.4596100278551531,YBL055C,non_ess,non_ess
0.05780346820809248,0.013138559944679749,0.0,0.10196158561503883,0.012928248222365869,0.2746424013392339,0.4769782189137027,0.2210730446024564,1.2619926199261993,YDR256C,non_ess,non_ess
0.04335260115606936,0.0067421557610856594,0.0,0.11871679607682878,0.008365867261572783,0.4162290581699394,0.4112554112554113,0.3697713329615169,1.3641975308641976,YBR015C,non_ess,non_ess
0.08670520231213873,0.035439536692886166,0.10810810810810813,0.09746628524724152,0.02025658338960162,0.5214337245156007,1.0924246855805793,0.16205266711681296,1.263157894736842,YEL016C,non_ess,non_ess
0.026011560693641616,0.004321894718644654,0.0,0.0813240702901512,0.007234726688102894,0.5127009646302251,0.9111111111111112,0.3496784565916399,1.3765822784810129,YDR317W,non_ess,non_ess
0.03468208092485549,0.004321894718644654,0.2972972972972973,0.0813240702901512,0.00964630225080386,0.945859042322065,0.6666666666666667,0.3062700964630225,1.5941422594142258,YOR196C,non_ess,non_ess
0.03757225433526011,0.008470913648543521,0.0,0.04740498569677156,0.01742627345844504,0.4317247542448615,0.8428571428571429,0.23726541554959785,1.0172413793103448,YOR213C,non_ess,non_ess
0.023121387283237,0.0015558820987120756,0.027027027027027032,0.06313853698406212,0.008188331627430911,0.2061532903847312,0.5512605042016807,0.3735926305015353,1.5869565217391304,YJR070C,non_ess,non_ess
0.13005780346820808,0.021868787276341943,0.16216216216216214,0.13342868818961995,0.022399203583872568,0.5009112220812794,0.7966168371361132,0.08611249377799901,0.8439024390243903,YGL236C,non_ess,non_ess
0.017341040462427744,0.0026795747255596854,0.1891891891891892,0.010012259910093994,0.030456852791878174,1.0217782872113967,1.5564516129032258,0.4416243654822335,1.0875,YBR162W-A,non_ess,non_ess
0.0028901734104046237,0.0002593136831186792,0.0,0.005108295872496936,0.008,0.3998666666666667,1.1,1.0,1.0,YCR038W-A,non_ess,non_ess
0.023121387283237,0.002506698936813899,0.054054054054054064,0.017572537801389457,0.025974025974025976,0.4024260699722441,0.7763119319847551,1.0,1.0,YOR277C,non_ess,non_ess
