hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.031791907514450865,0.02160947359322327,0.054054054054054064,0.052513281569268495,0.013398294762484777,0.4471202366452062,0.5827380952380953,0.31303288672350793,0.8682432432432433,YPL162C,non_ess,non_ess
0.0057803468208092465,0.0005186273662373584,0.0,0.02554147936248468,0.004705882352941176,0.1475743555849306,0.6516853932584269,0.8682352941176471,2.277777777777778,YJR067C,ess,non_ess
0.0028901734104046237,0.0002593136831186792,0.0,0.06661217817736004,0.0009727626459143967,0.020857433308795168,0.14039039039039036,0.9523346303501944,1.3088235294117647,YNR035C,ess,ess
0.13583815028901733,0.022906042008816664,0.08108108108108109,0.2061708214139763,0.015274618134546638,0.3285315783772073,0.7875905797101449,0.1728956776080598,1.5287356321839085,YBL037W,non_ess,non_ess
0.05491329479768786,0.012879246261561068,0.027027027027027032,0.12157744176542705,0.010354223433242507,0.3575840145322434,0.9558823529411764,0.19455040871934606,1.0317919075144508,YFR023W,non_ess,non_ess
0.07514450867052022,0.016163886247731005,0.1891891891891892,0.10053126277073968,0.017038007863695942,0.4850394579069184,0.8605200945626479,0.20052424639580604,1.1769230769230772,YBR139W,non_ess,non_ess
0.07514450867052022,0.07839917019621402,0.0,0.017163874131589704,0.08609271523178808,4.306113748116989,1.0747684662299524,0.2185430463576159,0.6470588235294118,YGR025W,non_ess,non_ess
0.04046242774566474,0.01797908202956176,0.10810810810810813,0.034940743767879034,0.02486678507992895,0.5812762639171685,1.3810298102981031,0.27353463587921845,1.0405405405405403,YDR401W,non_ess,non_ess
0.02023121387283237,0.003198202091797044,0.0,0.13710666121781775,0.003393116820164809,0.0816548977479661,0.23263263263263265,0.3528841492971401,2.186186186186186,YER022W,ess,ess
0.049132947976878616,0.007779410493560376,0.027027027027027032,0.11319983653453207,0.009929906542056074,0.19394583205819346,0.6539958781772384,0.2167056074766355,1.2006472491909383,YGL160W,non_ess,non_ess
0.06936416184971098,0.00760653470481459,0.16216216216216214,0.06456885982836126,0.02404809619238477,0.4222523258808119,1.4748603351955305,0.2124248496993988,0.5578947368421052,YJR009C,non_ess,non_ess
0.06358381502890173,0.01045898521912006,0.027027027027027032,0.02697180220678382,0.04932735426008968,0.8691340870334111,1.6267605633802815,0.2959641255605381,0.6534653465346536,YMR148W,non_ess,non_ess
0.04335260115606936,0.0076929725991874845,0.0,0.3581937065794851,0.0028253908457336607,0.1345416778971183,0.3075860603484913,0.41420229798455455,4.649048625792814,YJL109C,ess,ess
0.046242774566473986,0.005186273662373585,0.0,0.18001634654679194,0.005941329372447085,0.18597525902302994,0.3916815210932858,0.2369105087263275,1.9510703363914368,YER047C,non_ess,non_ess
0.0,0.0,0.0,0.04086636697997549,0.0,0.0,1.400499218346274,1.0,1.0,YEL076C,non_ess,non_ess
0.05202312138728323,0.013570749416544212,0.054054054054054064,0.020228851655087858,0.05187319884726225,1.6066968574173184,1.1156462585034013,0.1729106628242075,1.153846153846154,YOR050C,non_ess,non_ess
0.09248554913294796,0.060679401849770935,0.027027027027027032,0.01961585615038824,0.09467455621301776,2.7076361210120625,1.7955219854329647,0.3372781065088757,0.45059288537549397,YEL074W,non_ess,non_ess
0.031791907514450865,0.006137090500475408,0.0,0.0715161422149571,0.01,0.25120000000000003,0.664,0.2490909090909091,1.08300395256917,YKL043W,non_ess,non_ess
0.08092485549132948,0.05229492609560031,0.4864864864864865,0.01736820596648958,0.0918032786885246,1.9668779133713925,1.1182108626198082,0.9049180327868852,4.246153846153846,YPL056C,non_ess,non_ess
0.06358381502890173,0.031722707234851766,0.1891891891891892,0.03248876174908051,0.04174573055028463,0.7096774193548387,1.3559748427672955,0.14800759013282733,0.3183673469387755,YBR116C,non_ess,non_ess
0.04046242774566474,0.007952286282306162,0.1891891891891892,0.0823457294646506,0.011119936457505955,0.2960571882446386,0.6543157894736842,0.26131850675139,1.5302325581395348,YBR271W,non_ess,non_ess
0.03468208092485549,0.007779410493560376,0.027027027027027032,0.09664895790764202,0.008168822328114363,0.3226918214528834,0.4519480519480519,0.4370319945541185,2.334545454545455,YNR069C,non_ess,non_ess
0.0,0.0,0.0,0.07376379239885575,0.0,0.0,0.0,1.0,1.673559822747415,YBR192W,ess,ess
0.02023121387283237,0.026363557783732387,0.027027027027027032,0.02881078872088272,0.014799154334038053,0.28022709047167743,0.37068965517241376,0.9154334038054968,2.592814371257485,YCR063W,non_ess,non_ess
0.008670520231213872,0.0010372547324747168,0.13513513513513514,0.02595014303228444,0.006960556844547564,0.2897479255967596,1.817796610169492,0.3944315545243621,1.08974358974359,YNL081C,non_ess,non_ess
0.008670520231213872,0.001210130521220503,0.16216216216216214,0.03739272578667757,0.005008347245409015,0.14900524815761074,0.3418508287292818,0.4373956594323873,1.043824701195219,YDR084C,non_ess,non_ess
0.023121387283237,0.0047540841905091185,0.10810810810810813,0.08704536166734778,0.006024096385542169,0.4544138090824839,0.5917159763313611,0.22816265060240964,0.8859649122807018,YDR370C,non_ess,non_ess
0.0057803468208092465,0.0007779410493560378,0.0,0.01409889660809154,0.007782101167315175,0.20359416117496232,1.6184971098265897,1.0,1.0,YJL020W-A,non_ess,non_ess
0.0722543352601156,0.02204166306508773,0.054054054054054064,0.2178177360032693,0.0076970443349753705,0.2180829228243021,0.9185773074661964,0.2312192118226601,1.0067024128686326,YKL020C,non_ess,non_ess
0.049132947976878616,0.00898954101478088,0.0,0.17776869636289336,0.006390977443609023,0.1628309905197777,0.6600465199499016,0.3921052631578947,1.524853801169591,YLR451W,non_ess,non_ess
0.06358381502890173,0.07148413864638258,0.2972972972972973,0.004699632202697182,0.18487394957983194,3.3549756744803187,0.9876160990712076,0.17647058823529413,0.9545454545454546,YJL052C-A,non_ess,non_ess
0.06936416184971098,0.00898954101478088,0.054054054054054064,0.2458111973845525,0.006559169171904892,0.2479651128248393,1.0341614906832295,0.3468160699644712,1.0681818181818183,YGL140C,non_ess,non_ess
0.04335260115606936,0.011755553634713456,0.2972972972972973,0.07294646505925624,0.013380909901873328,0.20032353453679164,0.5890927799691305,0.1623550401427297,0.6211604095563139,YMR191W,non_ess,non_ess
0.017341040462427744,0.002333823148068113,0.054054054054054064,0.07723743359215368,0.005067567567567568,0.1426235727706316,0.6737967914438502,0.4628378378378378,1.1048387096774193,YPL112C,non_ess,non_ess
0.04046242774566474,0.0042354568242717605,0.08108108108108109,0.14527993461381286,0.00641319285387082,0.11976074195167714,0.4493174557072321,0.29867155290884106,1.3198380566801622,YMR154C,non_ess,non_ess
0.11271676300578035,0.02221453885383352,0.027027027027027032,0.11953412341642827,0.021606648199445983,0.4460010608828903,0.6584181313598518,0.14127423822714685,1.6558441558441561,YKR093W,non_ess,non_ess
0.011560693641618495,0.001210130521220503,0.0,0.21577441765427047,0.001243008079552517,0.0369458955537265,0.10892710892710893,0.4748290863890615,2.4605475040257647,YBL076C,ess,ess
0.017341040462427744,0.002506698936813899,0.0,0.16734777278299962,0.002393298763462305,0.039507290035661335,0.1835328850254223,0.5221380135620263,2.821120689655172,YDL126C,ess,ess
0.02023121387283237,0.0044083326130175465,0.08108108108108109,0.045361667347772784,0.009776536312849162,0.19106585140544585,0.3398950131233596,0.32122905027932963,1.9658119658119653,YNL099C,non_ess,non_ess
0.02023121387283237,0.003284639986169937,0.16216216216216214,0.0651818553330609,0.0069513406156901675,0.22931048922602024,0.7463855421686745,0.3962264150943397,0.8636363636363636,YGR058W,non_ess,non_ess
0.026011560693641616,0.004149018929898867,0.08108108108108109,0.043114017163874134,0.013177159590043924,0.4624387080291253,0.6989453499520614,1.0,4.089820359281437,YMR271C,non_ess,non_ess
0.02890173410404624,0.005704901028610943,0.054054054054054064,0.10380057212913772,0.006353240152477764,0.1386367761844255,0.425,0.4409148665819568,2.7871485943775096,YNL295W,non_ess,non_ess
0.06936416184971098,0.010718298902238741,0.027027027027027032,0.22476501838986515,0.007164179104477613,0.3055983884259683,0.9570552147239264,0.15850746268656715,0.6629213483146067,YNR065C,non_ess,non_ess
0.04335260115606936,0.026017806206240814,0.1891891891891892,0.020841847159787496,0.04213483146067416,1.3359082397003743,2.095238095238096,0.7219101123595506,0.8566666666666668,YPR170W-B,non_ess,non_ess
0.01445086705202312,0.002506698936813899,0.0,0.02227217000408664,0.013262599469496022,0.3203586042399194,2.3255813953488373,0.5596816976127321,0.9336283185840708,YJR063W,non_ess,non_ess
0.06358381502890173,0.01322499783905264,0.027027027027027032,0.07437678790355537,0.01926444833625219,0.4182339653290693,1.0292397660818715,0.21278458844133105,0.823728813559322,YPL203W,non_ess,non_ess
0.05780346820809248,0.014175814677154463,0.08108108108108109,0.063342868818962,0.020408163265306117,0.6179691388750621,0.8911819887429643,0.17551020408163265,1.2198581560283688,YNL217W,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.021250510829587253,0.0027624309392265192,0.13304928676218122,0.15819209039548024,0.5497237569060773,1.4316546762589928,YAL068C,non_ess,non_ess
0.023121387283237,0.0028524505143054713,0.10810810810810813,0.05006129955046997,0.01019108280254777,0.35942935896003275,1.0526315789473684,1.0,3.0076628352490418,YPR167C,non_ess,non_ess
0.02023121387283237,0.0045812084017633325,0.027027027027027032,0.1240294237842256,0.003741314804917157,0.09100860953165953,0.4156626506024096,0.4350614644575094,1.7029288702928873,YKL212W,non_ess,non_ess
0.031791907514450865,0.009335292592272452,0.40540540540540543,0.024451709576352003,0.026894865525672367,0.9856050117339774,1.965863453815261,0.26405867970660146,0.8372093023255813,YDL012C,non_ess,non_ess
0.046242774566473986,0.006915031549831446,0.0,0.1340416836943196,0.00792864222001982,0.1961051832211396,0.4805194805194806,0.2418235877106045,1.6266666666666665,YDR107C,non_ess,non_ess
0.01445086705202312,0.0016423199930849686,0.10810810810810813,0.053330608908868,0.006002400960384154,0.21952470308511754,1.0055478502080444,0.5642256902761105,1.342857142857143,YOL088C,non_ess,non_ess
0.16473988439306358,0.04633071138387069,0.13513513513513514,0.17858602370249285,0.02133233532934132,1.3617967553265564,0.8376937984496126,0.0812125748502994,0.9954128440366972,YMR054W,non_ess,non_ess
0.0953757225433526,0.09758838274699627,0.1891891891891892,0.023498161013485903,0.08354430379746837,2.06403574087863,0.9983193277310924,0.5518987341772152,1.289940828402367,YPL185W,non_ess,non_ess
0.011560693641618495,0.0005186273662373584,0.0,0.08581937065794852,0.003053435114503817,0.11114503816793893,0.2916256157635468,0.7374045801526717,1.4504504504504503,YBR236C,ess,ess
