hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.049132947976878616,0.00786584838793327,0.0,0.16244380874540254,0.006981519507186858,0.2362403985093923,0.5334362139917694,0.21724845995893224,0.21724845995893224,YKR099W,non_ess,non_ess
0.031791907514450865,0.003111764197424151,0.0,0.1456885982836126,0.005025125628140704,0.1634014667934266,0.4598817567567568,0.31110095934216536,1.0460829493087558,YPR141C,non_ess,non_ess
0.031791907514450865,0.02160947359322327,0.054054054054054064,0.052513281569268495,0.013398294762484777,0.4471202366452062,0.5827380952380953,0.31303288672350793,0.8682432432432433,YPL162C,non_ess,non_ess
0.023121387283237,0.0042354568242717605,0.10810810810810813,0.08663669799754803,0.006051437216338882,0.11668271214413425,0.4251748251748251,0.3691376701966717,1.5202492211838006,YDL044C,non_ess,non_ess
0.0028901734104046237,0.0002593136831186792,0.0,0.038618716796076834,0.0016207455429497568,0.04685105968417603,0.06458022851465473,1.0,3.85625,YER094C,ess,ess
0.06647398843930635,0.016163886247731005,0.16216216216216214,0.040049039640375976,0.03605015673981191,0.577042043762172,0.950373754152824,0.2460815047021944,1.1214285714285714,YML053C,non_ess,non_ess
0.05202312138728323,0.012447056789696605,0.0,0.07212913771965672,0.016230838593327322,0.7150342407330685,1.8162162162162163,0.22091974752028856,0.5805687203791469,YML066C,non_ess,non_ess
0.0,0.0,0.0,0.36371066612178177,0.0,0.0,1.2195125585831263,1.0,1.0,YDR545W,non_ess,non_ess
0.046242774566473986,0.011669115740340566,0.2432432432432433,0.03848249557281025,0.026016260162601626,1.1168408826945413,1.561904761904762,0.1804878048780488,0.7449664429530201,YBL091C-A,non_ess,non_ess
0.0953757225433526,0.021004408332613016,0.027027027027027032,0.07478545157335513,0.02874564459930314,0.5562830167472181,0.6490952006294257,0.12369337979094075,0.8402366863905325,YAL060W,non_ess,non_ess
0.0,0.0,0.0,0.03575807110747855,0.0,0.0,0.2367021276595745,1.0,1.0,YNL339W-A,non_ess,non_ess
0.023121387283237,0.0025931368311867924,0.0,0.0406620351450756,0.012364760432766615,0.4154227565532193,0.6040268456375839,0.3554868624420402,1.5436241610738255,YKL119C,non_ess,non_ess
0.02023121387283237,0.007001469444204339,0.054054054054054064,0.09910093992644056,0.004651162790697674,0.22362301101591187,0.4797149122807017,0.5960132890365448,0.972885032537961,YMR115W,non_ess,non_ess
0.046242774566473986,0.01184199152908635,0.2972972972972973,0.029015120555782595,0.03361344537815126,0.9022013713460844,0.8404907975460123,0.17857142857142858,0.6589147286821706,YPR062W,non_ess,non_ess
0.08959537572254335,0.06232172184285593,0.10810810810810813,0.023906824683285657,0.0773067331670823,1.3629884279836686,1.3690851735015772,0.18453865336658354,0.7789473684210526,YHL037C,non_ess,non_ess
0.10693641618497107,0.02480767568502032,0.2972972972972973,0.15958316305680426,0.015461763476807356,0.3753995690894981,0.6246753246753247,0.16966151274550773,0.7546468401486989,YBR284W,non_ess,non_ess
0.04335260115606936,0.01184199152908635,0.13513513513513514,0.06865549652635881,0.014177693761814743,0.856548270487182,1.7794486215538845,0.15311909262759926,0.5364238410596026,YOL104C,non_ess,non_ess
0.10115606936416184,0.02480767568502032,0.054054054054054064,0.0986922762566408,0.02334889926617745,0.5120530804319997,0.6318480642804967,0.1467645096731154,0.6666666666666667,YPL017C,non_ess,non_ess
0.03468208092485549,0.005272711556746477,0.2702702702702703,0.03044544340008173,0.02414486921529175,0.6001224739742804,0.692242114236999,0.2334004024144869,1.0265486725663715,YPL135W,non_ess,non_ess
