hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.023121387283237,0.003284639986169937,0.0,0.03677973028197794,0.013559322033898305,0.4032611027676464,3.0042194092827006,0.2779661016949153,0.4685714285714286,YDR121W,non_ess,non_ess
0.046242774566473986,0.006915031549831446,0.027027027027027032,0.10502656313853698,0.010050251256281407,0.35689726829636903,0.8421052631578946,0.4101758793969849,2.040625,YKR023W,non_ess,non_ess
0.05202312138728323,0.01184199152908635,0.08108108108108109,0.10911319983653454,0.010895883777239709,0.3557335805084745,1.40625,0.20823244552058112,1.1903114186851211,YMR171C,non_ess,non_ess
0.0057803468208092465,0.0006915031549831446,0.0,0.06742950551695955,0.0019230769230769234,0.07258991008991009,0.9870129870129868,0.9,1.2513368983957218,YOR075W,ess,ess
0.15895953757225434,0.038724176679056095,0.13513513513513514,0.2570494483040457,0.014382845188284518,0.4066235803945009,0.7366071428571429,0.17939330543933055,1.7236180904522609,YLR436C,non_ess,non_ess
0.023121387283237,0.007087907338577231,0.08108108108108109,0.0596648957907642,0.008639308855291577,0.3779697624190065,0.7067669172932332,0.5788336933045356,1.2701421800947863,YOL092W,non_ess,non_ess
0.06647398843930635,0.012706370472815282,0.0,0.17429505516959545,0.008815638175546186,0.14078900671464872,0.4510758377425044,0.36834036029129935,3.1926910299003324,YIL066C,non_ess,non_ess
0.017341040462427744,0.0026795747255596854,0.054054054054054064,0.023293829178586026,0.015306122448979591,0.9613095238095236,1.6180555555555556,0.3928571428571429,0.9565217391304348,YER135C,non_ess,non_ess
0.011560693641618495,0.005791338922983836,0.054054054054054064,0.007968941561095219,0.023952095808383242,0.8569101796407187,2.9600000000000004,0.6287425149700598,0.6953642384105959,YOR381W-A,non_ess,non_ess
0.09826589595375723,0.028783818826173393,0.054054054054054064,0.16162648140580305,0.0140321914981428,0.42151602696381896,0.5765765765765766,0.1200990507635163,0.9931740614334472,YBR276C,non_ess,non_ess
0.026011560693641616,0.009421730486645344,0.08108108108108109,0.039844707805476096,0.014173228346456691,0.5116335810136409,1.6637323943661968,0.525984251968504,0.9737609329446064,YFL010C,non_ess,non_ess
0.031791907514450865,0.006223528394848302,0.054054054054054064,0.14255551014848114,0.0051329911339244045,0.1761800495351592,0.3596153846153846,0.3616425571628558,2.969348659003832,YML017W,non_ess,non_ess
0.011560693641618495,0.005704901028610943,0.2702702702702703,0.007355946056395587,0.02531645569620253,0.5174144258857014,1.4852071005917158,1.0,1.0,YBR056C-B,non_ess,non_ess
0.008670520231213872,0.0008643789437289308,0.027027027027027032,0.026767470371883945,0.0067720090293453715,0.17218193170356852,0.5944148936170213,1.0,1.0,YIL066W-A,non_ess,non_ess
0.0028901734104046237,0.0002593136831186792,0.0,0.005108295872496936,0.008,0.3998666666666667,1.1,1.0,1.0,YCR038W-A,non_ess,non_ess
0.031791907514450865,0.007087907338577231,0.10810810810810813,0.060890886800163475,0.011652542372881356,0.3604788974660178,0.5636138613861387,0.2764830508474576,0.2764830508474576,YMR241W,non_ess,non_ess
0.008670520231213872,0.0013830063099662892,0.027027027027027032,0.01920719248058848,0.009036144578313251,0.35450894487039064,0.3939393939393939,0.4819277108433735,1.9753086419753083,YLR365W,non_ess,non_ess
0.03468208092485549,0.01884346097329069,0.054054054054054064,0.11197384552513284,0.007083825265643448,0.282914189591583,0.5388397246804326,0.269185360094451,1.0340136054421771,YPR111W,non_ess,non_ess
0.02023121387283237,0.0033710778805428297,0.027027027027027032,0.07805476093175318,0.005852842809364548,0.06888075366336235,0.557057057057057,0.3712374581939799,0.982300884955752,YHL022C,non_ess,non_ess
0.023121387283237,0.003025326303051257,0.6216216216216217,0.0253371475275848,0.018957345971563986,0.3739767341663076,1.3272727272727274,0.485781990521327,1.6141732283464567,YJR044C,non_ess,non_ess
0.3092485549132948,0.08090586913302791,0.054054054054054064,0.4753439585887481,0.015222649025465928,0.30634369169401016,0.9483535632736452,0.0505050505050505,0.5503875968992248,YJL130C,non_ess,non_ess
0.04046242774566474,0.0087302273316622,0.08108108108108109,0.1309767061708214,0.007095793208312216,0.2245350998165152,0.5100775193798449,0.2387227572225038,1.361271676300578,YGL066W,non_ess,non_ess
0.20231213872832368,0.07917711124557006,0.0,0.09297098487944422,0.04946996466431095,1.3592645759717314,1.34765625,0.1215547703180212,1.2835820895522387,YGR019W,non_ess,non_ess
0.031791907514450865,0.003198202091797044,0.10810810810810813,0.08581937065794852,0.008396946564885497,0.20119525914021694,0.3649885583524027,0.2633587786259542,1.6273584905660377,YLL002W,non_ess,non_ess
0.04046242774566474,0.015904572564612324,0.32432432432432434,0.02145484266448713,0.03835616438356165,0.886027397260274,1.3416666666666668,0.2493150684931507,0.8198198198198198,YPL013C,non_ess,non_ess
0.05202312138728323,0.02333823148068113,0.054054054054054064,0.0488353085410707,0.02346805736636245,0.7152471898234609,1.4797297297297296,0.32333767926988266,0.8794326241134751,YBR157C,non_ess,non_ess
0.04046242774566474,0.006223528394848302,0.027027027027027032,0.16244380874540254,0.0057494866529774116,0.14058516348930047,0.5366707509189568,0.34661190965092403,2.3774647887323943,YLR176C,non_ess,non_ess
0.06069364161849713,0.0261906819949866,0.0,0.060277891295463834,0.022459893048128343,0.5132363989923543,0.9861006761833208,0.2192513368983957,1.5648854961832062,YGL146C,non_ess,non_ess
0.011560693641618495,0.003198202091797044,0.0,0.029015120555782595,0.008403361344537815,0.23125529281480034,1.9224806201550388,0.4726890756302521,0.7425742574257426,YIL071W-A,non_ess,non_ess
0.06358381502890173,0.06889100181519578,0.2432432432432433,0.01961585615038824,0.0650887573964497,3.0254437869822484,0.8315789473684211,0.3165680473372781,0.9727272727272728,YNL017C,non_ess,non_ess
0.05491329479768786,0.012792808367188177,0.08108108108108109,0.04822231303637107,0.02506596306068601,0.7100775804355531,0.7940298507462688,0.5290237467018469,1.182890855457227,YJL066C,non_ess,non_ess
0.008670520231213872,0.0012965684155933962,0.0,0.021250510829587253,0.008287292817679558,0.1811537842621896,1.4126213592233012,0.4447513812154696,1.0,YNL111C,non_ess,non_ess
0.017341040462427744,0.0050998357680006896,0.0,0.09664895790764202,0.0040844111640571815,0.17721238938053094,0.4071428571428571,0.5772634445200817,3.2868217054263567,YLL011W,ess,ess
0.0057803468208092465,0.0004321894718644654,0.027027027027027032,0.06272987331426237,0.0020597322348094747,0.05890985087689515,1.2967032967032963,0.611740473738414,0.9473684210526316,YHR010W,non_ess,non_ess
0.031791907514450865,0.004062581035525975,0.027027027027027032,0.11789946873722927,0.006176305446378439,0.40657736424159785,0.8250000000000001,0.21560920830993824,0.5485714285714286,YDR101C,non_ess,non_ess
0.06358381502890173,0.012619932578442388,0.13513513513513514,0.06497752349816102,0.021912350597609563,0.5268775643693882,1.0447761194029852,0.1344621513944223,0.912162162162162,YDR051C,non_ess,non_ess
0.01445086705202312,0.0013830063099662892,0.10810810810810813,0.11667347772783,0.0028360748723766306,0.05446462096458501,0.15910276473656754,0.6647759500850823,4.013698630136987,YML123C,non_ess,non_ess
0.02023121387283237,0.0028524505143054713,0.08108108108108109,0.0361667347772783,0.012048192771084338,0.24085365853658536,0.4997459349593496,0.3924268502581756,1.2324324324324325,YLR292C,non_ess,non_ess
0.0838150289017341,0.019102774656409367,0.1891891891891892,0.0723334695545566,0.026079136690647483,0.7789802404651622,0.887993553585818,1.0,5.6446700507614205,YGR079W,non_ess,non_ess
0.12716763005780346,0.19232431497968708,0.054054054054054064,0.2570494483040457,0.011506276150627616,0.2462250303684708,0.5525345622119816,0.19456066945606693,1.1961414790996785,YAL002W,non_ess,non_ess
0.04046242774566474,0.008298037859797734,0.027027027027027032,0.10257458111973848,0.008997429305912597,0.19494430162810625,0.5513626834381551,0.31426735218509005,1.7464285714285714,YKL116C,non_ess,non_ess
0.01445086705202312,0.0013830063099662892,0.054054054054054064,0.023293829178586026,0.012755102040816329,0.30312500000000003,4.15,0.41326530612244894,0.5328947368421053,YJL190C,non_ess,non_ess
0.1445086705202312,0.04935603768692195,0.21621621621621626,0.12505108295872494,0.02651113467656416,0.8051778371388557,1.1754068716094033,0.1102863202545069,0.6709677419354839,YEL065W,non_ess,non_ess
0.04046242774566474,0.005532025239865157,0.027027027027027032,0.07029015120555783,0.012939001848428836,0.5545498158626236,0.31526717557251904,0.19685767097966728,1.5,YNL037C,non_ess,non_ess
0.10115606936416184,0.0249805514737661,0.0,0.2280343277482632,0.010300176574455562,0.20841920807986306,0.7641517739237609,0.1059446733372572,0.6228373702422145,YKL105C,non_ess,non_ess
0.02023121387283237,0.008557351542916414,0.027027027027027032,0.03044544340008173,0.014084507042253518,0.31320659382302785,0.7219730941704036,0.2635814889336016,0.4798534798534798,YMR022W,non_ess,non_ess
0.05780346820809248,0.010718298902238741,0.054054054054054064,0.11054352268083367,0.011954572624028692,0.3451465436926273,0.7262569832402236,0.2044231918708906,1.401639344262295,YDR358W,non_ess,non_ess
0.046242774566473986,0.005704901028610943,0.027027027027027032,0.11360850020433184,0.009313154831199068,0.28018667276619136,0.4591537494763303,0.239813736903376,1.8727272727272728,YPR121W,non_ess,non_ess
0.0,0.0,0.0,0.07069881487535759,0.0,0.0,3.8365686274509807,1.0,1.0,YLR155C,non_ess,non_ess
0.15028901734104044,0.03457515774915723,0.0,0.17347772782999593,0.020023103581055062,0.8647816087169186,1.0038610038610036,0.11936850211782825,1.4285714285714286,YPL141C,non_ess,non_ess
0.20809248554913293,0.04952891347566773,0.0,0.3177360032693093,0.015270413573700957,0.4750092553665439,0.9876277568585259,0.17751855779427358,1.3676470588235292,YER166W,non_ess,non_ess
0.03757225433526011,0.01149623995159478,0.08108108108108109,0.05087862689006948,0.01631116687578419,0.4540912349883491,1.1800595238095235,0.3450439146800502,0.859375,YLR102C,non_ess,non_ess
0.1213872832369942,0.03716829458034402,0.10810810810810813,0.030241111565181864,0.08502024291497975,3.6342780026990553,1.6161616161616164,0.5384615384615384,1.0075757575757571,YFL015C,non_ess,non_ess
0.03757225433526011,0.004667646296136226,0.08108108108108109,0.13812832039231712,0.006256015399422521,0.18492243368830646,0.3874039938556068,0.3719923002887392,2.189801699716714,YMR224C,non_ess,non_ess
0.046242774566473986,0.009075978909153772,0.08108108108108109,0.13731099305271766,0.007744433688286543,0.19304965136018634,0.56682769726248,0.28799612778315586,1.8085106382978724,YBR259W,non_ess,non_ess
0.06069364161849713,0.0075200968104416985,0.16216216216216214,0.0976706170821414,0.014150943396226415,0.3906614373542506,1.5022471910112356,1.0,2.9799196787148587,YNL223W,non_ess,non_ess
0.049132947976878616,0.0047540841905091185,0.32432432432432434,0.04474867184307317,0.024045261669024046,0.5584877351192105,0.7428427925665496,0.12871287128712872,0.5290697674418605,YDR275W,non_ess,non_ess
0.031791907514450865,0.008125162071051949,0.13513513513513514,0.10073559460563956,0.007194244604316547,0.2432720490274448,0.9012345679012346,0.5068672334859385,1.1996904024767805,YEL052W,non_ess,non_ess
0.0057803468208092465,0.0012965684155933962,0.054054054054054064,0.03882304863097672,0.0032258064516129032,0.12227179135209333,0.4574468085106384,0.65,1.7222222222222219,YBR171W,non_ess,non_ess
0.10982658959537572,0.01918921255078226,0.027027027027027032,0.17041275030649775,0.01489028213166144,0.8751092039673158,0.7440801457194901,0.1371473354231975,0.8120649651972157,YMR053C,non_ess,non_ess
0.08670520231213873,0.022646728325697984,0.10810810810810813,0.07866775643645281,0.024896265560165973,0.7875967253560614,1.2070024570024571,1.0,1.0,YOR368W,non_ess,non_ess
0.04335260115606936,0.01184199152908635,0.054054054054054064,0.0551695954229669,0.017441860465116282,0.4561276009791922,0.794956140350877,0.20813953488372086,0.7427385892116182,YDL201W,non_ess,non_ess
0.06069364161849713,0.011409802057221884,0.054054054054054064,0.0968532897425419,0.014266304347826088,0.2810736308528428,0.727764423076923,0.2751358695652174,1.5225563909774438,YMR070W,non_ess,non_ess
0.046242774566473986,0.01737401676895151,0.08108108108108109,0.06640784634246016,0.015609756097560976,0.3945336064047664,0.3430624158060171,0.19609756097560976,0.19609756097560976,YOR026W,non_ess,non_ess
0.06647398843930635,0.020226467283256985,0.0,0.06906416019615856,0.021616541353383457,0.5824081688596491,1.8567708333333333,0.1973684210526316,0.6624605678233438,YBR076W,non_ess,non_ess
0.06069364161849713,0.020312905177629872,0.13513513513513514,0.054760931753167146,0.02459016393442624,0.5204666599617822,0.6590372817366683,0.17096018735362994,1.140625,YIL043C,non_ess,non_ess
0.10982658959537572,0.01832483360705333,0.027027027027027032,0.13588067020841849,0.018581907090464547,0.3170143470037367,0.7637407711238721,0.17359413202933985,0.9943977591036416,YBR117C,non_ess,non_ess
