hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.017341040462427744,0.003803267352407295,0.0,0.04188802615447487,0.009022556390977444,0.3125847405398743,0.4877049180327869,0.3233082706766917,0.6635802469135802,YFR008W,non_ess,non_ess
0.04046242774566474,0.006828593655458553,0.10810810810810813,0.05986922762566409,0.015069967707212056,0.2670049720641755,0.7030812324929971,0.2045209903121636,1.2925170068027212,YGR208W,non_ess,non_ess
0.0838150289017341,0.015040193620883397,0.0,0.11646914589293013,0.016477272727272726,0.3855556515727617,0.8212927756653993,0.18352272727272728,1.1535714285714287,YNL065W,non_ess,non_ess
0.02023121387283237,0.007001469444204339,0.13513513513513514,0.0253371475275848,0.016587677725118485,0.7524410437960373,1.0963855421686746,0.919431279620853,1.0486486486486486,YPR100W,non_ess,non_ess
0.01445086705202312,0.003284639986169937,0.0,0.1493665713118104,0.002229157378510923,0.051982549549150006,0.2844677137870855,0.4101649576460098,1.2185430463576161,YDR499W,ess,ess
0.0028901734104046237,0.0006050652606102515,0.0,0.08561503882304862,0.0007651109410864575,0.022522953328232592,0.06130382775119617,0.6595256312165264,2.835526315789473,YOR110W,ess,ess
0.049132947976878616,0.01374362520529,0.16216216216216214,0.12872905598692275,0.008762886597938144,0.31948359027712103,0.8365304420350292,0.36237113402061855,1.5382932166301968,YGL107C,non_ess,non_ess
0.04046242774566474,0.007952286282306162,0.1891891891891892,0.0823457294646506,0.011119936457505955,0.2960571882446386,0.6543157894736842,0.26131850675139,1.5302325581395348,YBR271W,non_ess,non_ess
0.0,0.0,0.0,0.03575807110747855,0.0,0.0,1.2192799070847853,1.0,1.0,YML133W-A,non_ess,non_ess
0.01445086705202312,0.0025931368311867924,0.10810810810810813,0.018594196975888846,0.015479876160990712,0.4427152713342092,0.6172106824925817,0.33126934984520123,0.9907407407407408,YEL073C,non_ess,non_ess
0.0028901734104046237,0.0004321894718644654,0.08108108108108109,0.032216319302547335,0.0019120458891013386,0.09087470846553064,0.3333333333333333,0.7189292543021033,1.1677018633540377,YDL219W,non_ess,non_ess
0.21965317919075145,0.1009594606275391,0.10810810810810813,0.06456885982836126,0.07615230460921844,0.9234536488707752,0.9770959377700952,0.16933867735470942,2.449275362318841,YHL025W,non_ess,non_ess
0.0953757225433526,0.03483447143227592,0.10810810810810813,0.10339190845933798,0.021045918367346938,0.7739199937616968,1.7562772925764194,0.20982142857142846,1.2095588235294121,YNL029C,non_ess,non_ess
0.04335260115606936,0.005532025239865157,0.054054054054054064,0.06048222313036373,0.015991471215351813,1.319491393208175,3.2113821138211383,0.2132196162046908,0.9756097560975608,YLR308W,non_ess,non_ess
0.017341040462427744,0.0018151957818307548,0.0,0.032897425418880265,0.01125703564727955,0.41719256353402695,0.6969696969696969,0.4615384615384616,1.5769230769230769,YBL090W,non_ess,non_ess
0.0,0.0,0.0,0.07178858466149028,0.0,0.0,0.0,1.0,1.1062124248496994,YPL090C,non_ess,ess
0.0028901734104046237,0.0005186273662373584,0.027027027027027032,0.01941152431548836,0.0029850746268656717,0.05749070347919107,0.6309420079388129,1.0,1.0,YMR153C-A,non_ess,non_ess
0.01445086705202312,0.001901633676203648,0.0,0.049243972210870464,0.00646830530401035,0.22271202859542746,0.22630331753554506,0.4075032341526521,2.266187050359712,YOR060C,ess,ess
0.017341040462427744,0.001901633676203648,0.0,0.06272987331426237,0.006179196704428424,0.29138108597606444,0.6047745358090185,0.5365602471678682,1.5459940652818993,YOL094C,ess,non_ess
0.04046242774566474,0.009767482064136915,0.054054054054054064,0.06559051900286066,0.013820335636722606,0.31525306155118593,0.4016632016632016,0.26357354392892396,2.1023622047244097,YKR088C,non_ess,non_ess
0.049132947976878616,0.00561846313423805,0.027027027027027032,0.07253780138945648,0.015246636771300446,0.5832959641255605,0.7443181818181819,0.2062780269058296,0.8518518518518519,YOR242C,non_ess,non_ess
0.023121387283237,0.0047540841905091185,0.2702702702702703,0.02697180220678382,0.017937219730941704,0.3416532701582198,0.4636118598382749,0.2556053811659193,1.52,YIR005W,non_ess,non_ess
0.02023121387283237,0.004840522084882012,0.08108108108108109,0.056395586432366175,0.007972665148063782,0.2293366080859241,0.4972067039106146,0.2767653758542141,1.2925531914893618,YOR130C,non_ess,non_ess
0.03468208092485549,0.007001469444204339,0.027027027027027032,0.02308949734368615,0.030848329048843187,1.1263808795942472,1.7432432432432432,0.4267352185089974,0.8469387755102041,YIL141W,non_ess,non_ess
0.06069364161849713,0.017633330452070186,0.32432432432432434,0.06211687780956274,0.02182952182952183,1.1044014662435715,0.5404411764705881,0.2276507276507277,2.546511627906977,YIL077C,non_ess,non_ess
0.09826589595375723,0.033797216699801194,0.13513513513513514,0.1947282386595832,0.011687865245788931,0.2694968253902513,0.9246127366609296,0.1873496046751461,0.9206081081081082,YKL064W,non_ess,non_ess
0.0028901734104046237,0.0003457515774915723,0.13513513513513514,0.023293829178586026,0.0025510204081632647,0.04366462031967258,0.14254742547425472,0.8903061224489796,3.2018348623853212,YCL007C,non_ess,non_ess
