hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.02023121387283237,0.003198202091797044,0.0,0.020228851655087858,0.02017291066282421,0.5288184438040345,0.6961538461538462,0.5475504322766571,1.5199999999999998,YDR230W,non_ess,non_ess
0.031791907514450865,0.006569279972339874,0.08108108108108109,0.027176134041683696,0.024498886414253896,0.6318433728699435,1.3174418604651164,0.2694877505567929,1.2222222222222219,YOR286W,non_ess,non_ess
0.0057803468208092465,0.0018151957818307548,0.0,0.02227217000408664,0.005305039787798408,0.10946584356719018,0.7531031656454907,0.4137931034482759,0.4137931034482759,YLR331C,non_ess,non_ess
0.026011560693641616,0.006223528394848302,0.027027027027027032,0.045361667347772784,0.012569832402234636,0.4651921595068388,0.7053291536050158,0.5013966480446927,2.1497005988023954,YMR156C,non_ess,non_ess
0.03468208092485549,0.004840522084882012,0.027027027027027032,0.09664895790764202,0.008168822328114363,0.29180580115281896,0.4533454710969504,0.6929884275017019,2.0441767068273093,YHR183W,non_ess,non_ess
0.049132947976878616,0.010804736796611637,0.027027027027027032,0.1330200245198202,0.008487269096355467,0.1399272772257543,0.8744469026548671,0.16075886170743886,0.6326129666011788,YLR083C,non_ess,non_ess
0.0057803468208092465,0.0002593136831186792,0.0,0.045021114289606326,0.002812939521800281,0.05568578423712038,0.15669515669515668,0.6188466947960619,1.2464589235127481,YPL218W,ess,ess
0.02023121387283237,0.0029388884086783643,0.0,0.027176134041683696,0.0155902004454343,0.5020415738678545,1.666666666666667,0.4120267260579065,0.7520325203252032,YDR063W,non_ess,non_ess
0.026011560693641616,0.004840522084882012,0.08108108108108109,0.017572537801389457,0.02922077922077922,1.9037456445993035,2.158536585365854,0.5097402597402597,1.3083333333333331,YAL066W,non_ess,non_ess
0.031791907514450865,0.0029388884086783643,0.0,0.0768287699223539,0.00933786078098472,0.4739671760045274,0.7619047619047619,0.1960950764006791,1.1213592233009708,YML062C,non_ess,non_ess
0.04335260115606936,0.016682513613968362,0.08108108108108109,0.07192480588475685,0.0135623869801085,0.5872202973372168,1.8193384223918567,0.2613019891500904,1.0,YMR114C,non_ess,non_ess
0.0028901734104046237,0.0005186273662373584,0.0,0.010829587249693505,0.004784688995215311,0.10290271132376397,0.4422222222222222,1.0,1.0,YGR226C,non_ess,non_ess
0.02023121387283237,0.002420261042441006,0.2702702702702703,0.03759705762157745,0.011627906976744186,0.35017284726587056,1.489864864864865,0.4003322259136213,1.0478260869565217,YOR367W,non_ess,non_ess
0.0057803468208092465,0.001901633676203648,0.10810810810810813,0.027176134041683696,0.004454342984409799,0.1063745259736351,0.8108108108108107,0.9175946547884188,1.271604938271605,YDR252W,non_ess,non_ess
0.04046242774566474,0.01944852623390094,0.40540540540540543,0.01920719248058848,0.042168674698795185,1.3952425084955205,1.1878787878787878,1.0,2.990990990990991,YLR111W,non_ess,non_ess
0.017341040462427744,0.0036303915636615096,0.08108108108108109,0.03391908459337965,0.010948905109489052,0.2303382337822556,0.5352112676056339,0.2883211678832117,1.2845528455284552,YML078W,non_ess,non_ess
0.05780346820809248,0.005964214711729622,0.10810810810810813,0.12259910093992644,0.010810810810810813,0.4539283469516028,1.4490161001788908,0.25351351351351353,0.8100172711571675,YKR058W,non_ess,non_ess
0.046242774566473986,0.005186273662373585,0.054054054054054064,0.048630976706170816,0.020942408376963352,1.0034532694664142,1.1120567375886523,0.3075916230366492,1.5064102564102564,YLR194C,non_ess,non_ess
