hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.10115606936416184,0.029993949347393894,0.08108108108108109,0.27073968124233755,0.008695652173913044,0.33292943692088384,0.9897540983606558,0.16919254658385094,0.972857142857143,YLR278C,non_ess,non_ess
0.05780346820809248,0.021436597804477483,0.10810810810810813,0.026767470371883945,0.045146726862302484,1.5072186043490263,0.9489551216169922,0.255079006772009,1.3780487804878048,YDR344C,non_ess,non_ess
0.0,0.0,0.0,0.04577033101757255,0.0,0.0,0.0,1.0,1.4979253112033195,YNL178W,ess,ess
0.026011560693641616,0.005013397873627798,0.027027027027027032,0.03105843890478137,0.017786561264822136,0.3980162577373406,2.4528301886792456,0.30039525691699603,0.8128342245989305,YCL033C,non_ess,non_ess
0.011560693641618495,0.0012965684155933962,0.16216216216216214,0.013485901103391913,0.016129032258064516,0.4207676006592889,1.7664233576642336,0.6411290322580645,1.7666666666666666,YBL071W-A,non_ess,non_ess
0.008670520231213872,0.002333823148068113,0.0,0.0190028606456886,0.00911854103343465,0.20333437679871552,0.4202657807308969,0.7112462006079028,1.0833333333333337,YOR314W,non_ess,non_ess
0.02023121387283237,0.004667646296136226,0.32432432432432434,0.03739272578667757,0.011686143572621035,0.3562604340567613,1.1333333333333333,0.333889816360601,0.641025641025641,YKL156W,non_ess,non_ess
0.01445086705202312,0.0026795747255596854,0.027027027027027032,0.004699632202697182,0.04201680672268908,1.2227602905569008,0.7627118644067798,1.0,1.0,YBR223W-A,non_ess,non_ess
0.031791907514450865,0.00561846313423805,0.4594594594594595,0.053330608908868,0.013205282112845138,0.3046481750594975,1.6296296296296298,0.2845138055222089,0.6970588235294117,YKL023W,non_ess,non_ess
0.0057803468208092465,0.00017287578874578615,0.0,0.02063751532488762,0.0056657223796034,0.09479394943610027,1.509433962264151,1.0,1.0,YPR044C,non_ess,non_ess
0.046242774566473986,0.007952286282306162,0.054054054054054064,0.06395586432366163,0.016177957532861473,0.3345184122117486,0.880184331797235,0.25783619817997977,1.0991379310344829,YJL208C,non_ess,non_ess
0.10115606936416184,0.010545423113492956,0.054054054054054064,0.7617490805067431,0.0031155421043261525,0.08004546637268731,0.297349709114415,0.09355527861847962,1.7173202614379086,YHR099W,non_ess,non_ess
0.05202312138728323,0.013570749416544212,0.0,0.0815284021250511,0.01443464314354451,0.34282277465918204,1.4807692307692306,0.23496391339214115,1.1140684410646389,YOL082W,non_ess,non_ess
0.08092485549132948,0.027573688304952892,0.13513513513513514,0.08561503882304862,0.021423106350420808,0.3168961739778133,1.5845213849287167,0.2654934965570008,0.8740554156171284,YPR148C,non_ess,non_ess
0.02023121387283237,0.0112369262684761,0.0,0.01941152431548836,0.020895522388059702,0.6446835589494389,0.9224806201550388,0.808955223880597,1.8310810810810807,YHR063W-A,non_ess,non_ess
0.10693641618497107,0.032154896706716216,0.054054054054054064,0.12014711892112792,0.02039691289966924,0.4200649940240704,1.1742947178871548,1.0,11.628205128205128,YDR046C,non_ess,non_ess
0.0722543352601156,0.011582677845967672,0.054054054054054064,0.12055578259092767,0.013736263736263736,0.2797030950700675,0.923466924191212,0.19835164835164834,1.2985611510791366,YPL005W,non_ess,non_ess
0.06069364161849713,0.015645258881493648,0.4594594594594595,0.02840212505108296,0.044967880085653104,1.3883832976445396,1.9090909090909087,0.9892933618843684,0.9892933618843684,YLR281C,non_ess,non_ess
0.02023121387283237,0.010718298902238741,0.10810810810810813,0.07744176542705354,0.005897219882055604,0.1150284291385458,1.7134071340713406,0.8407750631844987,1.0278063851699275,YJL138C,non_ess,non_ess
0.0953757225433526,0.04252744403146338,0.13513513513513514,0.15222721700040867,0.014442013129102843,0.4261000680359672,0.8169429934135817,0.15054704595185994,0.9608938547486032,YLR069C,non_ess,non_ess
0.017341040462427744,0.01184199152908635,0.16216216216216214,0.02145484266448713,0.01643835616438356,0.5638079889490042,0.8739495798319328,0.7808219178082192,1.9791666666666667,YGL034C,non_ess,non_ess
0.0057803468208092465,0.001901633676203648,0.10810810810810813,0.0069472823865958325,0.013157894736842105,0.5750962772785623,0.6910569105691057,0.8026315789473685,1.0892857142857144,YDR194W-A,non_ess,non_ess
0.03468208092485549,0.007260783127323019,0.08108108108108109,0.029628116060482226,0.024742268041237112,0.6579314931825739,1.2983870967741935,0.5463917525773195,1.6060606060606055,YLR050C,non_ess,non_ess
0.0028901734104046237,0.0008643789437289308,0.027027027027027032,0.002451982018798529,0.011627906976744186,0.3684424012979989,0.4573643410852712,0.9186046511627908,1.6458333333333333,YLR149C-A,non_ess,non_ess
0.008670520231213872,0.0008643789437289308,0.0,0.1203514507560278,0.001651073197578426,0.05007998189477366,0.26125743415463043,0.41001651073197576,2.1164772727272725,YGR103W,ess,ess
0.18497109826589594,0.05497450082116,0.21621621621621626,0.09991826726604006,0.04218852999340804,0.9295941237404652,1.6134453781512603,0.14765985497692816,1.4177215189873418,YNL241C,non_ess,non_ess
0.0722543352601156,0.02195522517071484,0.08108108108108109,0.053739272578667764,0.029797377830750895,0.5297311614355714,0.8993055555555554,0.16686531585220502,0.736842105263158,YJR116W,non_ess,non_ess
0.0057803468208092465,0.0009508168381018238,0.08108108108108109,0.04577033101757255,0.002770083102493075,0.0691883974910052,0.15987460815047022,0.628808864265928,1.816,YPL199C,non_ess,non_ess
0.05780346820809248,0.010545423113492956,0.08108108108108109,0.06129955046996322,0.021052631578947368,0.6224676445211389,0.8743169398907104,0.2063157894736842,1.1011235955056178,YHR142W,non_ess,non_ess
0.09826589595375723,0.020312905177629872,0.027027027027027032,0.10359624029423783,0.021642266072565246,0.3282798208569753,0.5544802867383513,0.1820496499045194,1.1867219917012448,YPL247C,non_ess,non_ess
0.046242774566473986,0.01832483360705333,0.0,0.09215365753984472,0.011404133998574484,0.4518126370427601,0.7062728177895784,0.3827512473271561,1.0,YDR223W,non_ess,non_ess
0.15317919075144507,0.12187743106577925,0.054054054054054064,0.11646914589293013,0.030113636363636363,0.9451433421350434,0.7925311203319502,0.1215909090909091,0.6993464052287582,YLL028W,non_ess,non_ess
0.02890173410404624,0.006137090500475408,0.08108108108108109,0.04454434000817328,0.014204545454545452,0.6917468692022263,0.7100340136054422,0.28125,1.3561643835616437,YIR038C,non_ess,non_ess
0.06358381502890173,0.02091797043824012,0.13513513513513514,0.06538618716796077,0.02178217821782178,0.4957413813670524,0.7005163511187608,0.3217821782178218,1.3713080168776373,YNL326C,non_ess,non_ess
0.19653179190751446,0.03725473247471692,0.0,0.5427053534940744,0.008480917934647045,0.27355287338182965,0.9951664876476906,0.08318782738837616,0.7444196428571429,YGL195W,non_ess,non_ess
0.04046242774566474,0.012965684155933962,0.054054054054054064,0.057212913771965676,0.015730337078651686,0.9111056831134994,0.9910813823857302,0.21235955056179776,1.173913043478261,YER142C,non_ess,non_ess
0.0722543352601156,0.033624340911055414,0.027027027027027032,0.14957090314671026,0.011130899376669634,0.33050208918419066,1.1346153846153846,0.1558325912733749,0.6554307116104869,YPR031W,non_ess,non_ess
0.08959537572254335,0.02221453885383352,0.08108108108108109,0.3255006129955047,0.006419548560778629,0.2069976882863313,1.4410430839002266,0.3377510871816111,0.7554423344140806,YCR089W,non_ess,non_ess
0.0028901734104046237,0.001210130521220503,0.027027027027027032,0.0036779730281977937,0.009615384615384616,0.5663283475783476,1.0181818181818183,1.0,1.0,YDR371C-A,non_ess,non_ess
0.06358381502890173,0.01348431152217132,0.16216216216216214,0.09337964854924398,0.015482054890921885,0.5580779570572957,0.8012589928057552,0.14919071076706544,0.6708860759493671,YGR288W,non_ess,non_ess
0.026011560693641616,0.0015558820987120756,0.054054054054054064,0.12219043727012667,0.004880694143167028,0.0857426111713666,0.4439338235294118,0.3438177874186551,2.0126984126984127,YGR138C,non_ess,non_ess
0.0722543352601156,0.008038724176679056,0.027027027027027032,0.14180629342051493,0.01172607879924953,0.6592778410613775,0.6696428571428571,0.13227016885553472,1.1701244813278011,YDR436W,non_ess,non_ess
0.0028901734104046237,0.0003457515774915723,0.0,0.14241928892521455,0.0004670714619336759,0.009115575604120062,0.16710526315789476,0.9724427837459132,1.3185560481317289,YGR128C,ess,ess
0.0028901734104046237,0.0010372547324747168,0.0,0.09215365753984472,0.0007127583749109052,0.021000653974179044,0.06765463917525773,0.963649322879544,4.347266881028939,YPL083C,ess,ess
0.06936416184971098,0.027919439882444462,0.054054054054054064,0.05496526358806703,0.028004667444574097,0.7344572511708211,0.7932323431044658,0.17736289381563594,1.2357723577235773,YOR040W,non_ess,non_ess
0.02890173410404624,0.0076929725991874845,0.054054054054054064,0.1681651001225991,0.003969829297340214,0.1001806069096708,0.4512703830109974,0.26558157999206033,1.3822314049586777,YNL041C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.054054054054054064,0.005721291377196569,0.00746268656716418,0.2011680726800779,0.8840579710144929,1.0,1.0,YLR286W-A,non_ess,non_ess
0.049132947976878616,0.006569279972339874,0.027027027027027032,0.04168369431957498,0.0256797583081571,1.0478768042967441,1.1059941520467835,0.1540785498489426,1.1333333333333333,YOR202W,non_ess,non_ess
0.1329479768786127,0.030253263030512574,0.0,0.15161422149570905,0.020210896309314587,0.4984405554592935,1.632676056338028,0.20342706502636204,0.20342706502636204,YKL034W,non_ess,non_ess
0.05491329479768786,0.007087907338577231,0.13513513513513514,0.06559051900286066,0.018756169792694958,0.4411512130915979,1.8304878048780493,1.0,2.5261845386533666,YEL017W,non_ess,non_ess
0.03757225433526011,0.006137090500475408,0.16216216216216214,0.017776869636289334,0.04180064308681672,0.7702112999540651,1.4285714285714284,0.6655948553054662,1.0147058823529411,YMR316C-A,non_ess,non_ess
0.03468208092485549,0.006569279972339874,0.0,0.020841847159787496,0.033707865168539325,1.2601555747623163,1.3076923076923077,0.3848314606741573,1.611764705882353,YIL032C,non_ess,non_ess
0.06647398843930635,0.013397873627798429,0.0,0.15059256232120966,0.01017249004865104,0.2639618562624263,0.7926401869158879,1.0,3.022727272727273,YLR054C,non_ess,non_ess
0.03757225433526011,0.011669115740340566,0.054054054054054064,0.020433183489987745,0.03714285714285714,1.3163066202090594,2.7215447154471546,0.3,0.4356846473029045,YDR154C,non_ess,non_ess
0.01445086705202312,0.0029388884086783643,0.0,0.023498161013485903,0.012658227848101266,0.3005636145246235,0.7846715328467153,1.0,1.0,YNL324W,non_ess,non_ess
