hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.05491329479768786,0.01581813467023943,0.0,0.1420106252554148,0.008899297423887589,0.3191293245300797,0.6093294460641401,0.15456674473067916,1.1111111111111112,YKL220C,non_ess,non_ess
0.0838150289017341,0.03103120407986861,0.21621621621621626,0.024315488353085408,0.07125307125307126,1.7759151556619912,1.0740740740740742,0.13022113022113022,0.13022113022113022,YDR482C,non_ess,non_ess
0.15028901734104044,0.03716829458034402,0.1891891891891892,0.14997956681651006,0.02309058614564832,0.4489210433845013,0.7090807416010669,0.24422735346358795,1.0396975425330812,YKL187C,non_ess,non_ess
0.10115606936416184,0.021004408332613016,0.054054054054054064,0.14160196158561505,0.016439643024894316,0.5112537822102308,1.7635658914728682,0.13339596054485675,0.592901878914405,YPL240C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.06211687780956274,0.0010395010395010396,0.026421747940735284,0.1091772151898734,0.8388773388773388,3.068441064638783,YBR265W,ess,ess
0.011560693641618495,0.0016423199930849686,0.32432432432432434,0.06559051900286066,0.003948667324777886,0.09260199925243676,0.401294498381877,0.5755182625863771,1.6752873563218391,YDR392W,non_ess,non_ess
0.03757225433526011,0.008298037859797734,0.0,0.15161422149570905,0.005711775043936732,0.2386920728887245,0.6623157894736842,0.1977152899824253,0.9782608695652172,YMR164C,non_ess,non_ess
0.04046242774566474,0.007174345232950125,0.10810810810810813,0.08418471597874949,0.01088646967340591,0.5087992142097078,0.6217105263157894,0.2332814930015552,1.6666666666666663,YER143W,non_ess,non_ess
0.05780346820809248,0.01797908202956176,0.16216216216216214,0.1285247241520229,0.010325245224574084,0.2268895087975077,0.6393369838685807,0.20237480640165206,1.2768729641693808,YOL117W,non_ess,non_ess
0.10404624277456646,0.023511107269426915,0.10810810810810813,0.13547200653861874,0.017655713585090733,0.28115047708916635,1.2428078250863064,0.16772927905836196,0.8658227848101265,YIR003W,non_ess,non_ess
0.05202312138728323,0.008211599965424842,0.08108108108108109,0.04597466285247242,0.02482758620689655,1.7394244231267824,0.8195488721804511,0.2537931034482759,0.9533678756476685,YLR411W,non_ess,non_ess
0.04046242774566474,0.02705506093871553,0.054054054054054064,0.020841847159787496,0.03932584269662921,0.7181839027745931,1.0136054421768708,0.31741573033707865,1.107843137254902,YMR082C,non_ess,non_ess
0.023121387283237,0.003111764197424151,0.0,0.034940743767879034,0.014209591474245116,0.3837658088382591,1.116123642439432,0.31261101243339257,0.5333333333333333,YPR197C,non_ess,non_ess
