hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.008670520231213872,0.00112369262684761,0.027027027027027032,0.02513281569268493,0.0071599045346062064,0.132513737026142,0.8062015503875971,0.3723150357995227,0.5631768953068592,YNR022C,non_ess,non_ess
0.026011560693641616,0.004840522084882012,0.027027027027027032,0.17409072333469555,0.0034535686876438986,0.07170496104820419,0.4231843575418994,0.5138142747505756,2.300687285223368,YPL174C,non_ess,ess
0.049132947976878616,0.009681044169764024,0.054054054054054064,0.2071924805884757,0.005498059508408797,0.2199223803363519,1.1839285714285714,0.4023285899094437,1.4916067146282974,YOL089C,non_ess,non_ess
0.008670520231213872,0.002420261042441006,0.054054054054054064,0.01982018798528811,0.008797653958944279,0.3117233853918025,2.400000000000001,0.4134897360703813,0.4795918367346939,YOL109W,non_ess,non_ess
0.026011560693641616,0.004149018929898867,0.0,0.2658357172047405,0.002276751834050089,0.06685093472462507,0.3595397890699904,0.4652162914242348,2.8248847926267278,YGL092W,ess,ess
0.017341040462427744,0.003198202091797044,0.027027027027027032,0.13669799754801798,0.002916869227029655,0.14795819154107925,0.4400000000000001,0.9615945551774427,2.562176165803109,YOR249C,ess,non_ess
0.05780346820809248,0.010286109430374276,0.0,0.08806702084184717,0.014892032762472078,0.32378588566228184,0.5465020576131688,0.2122114668652271,1.3073394495412844,YKL027W,non_ess,non_ess
0.0028901734104046237,0.0002593136831186792,0.0,0.06661217817736004,0.0009727626459143967,0.020857433308795168,0.14039039039039036,0.9523346303501944,1.3088235294117647,YNR035C,ess,ess
0.08670520231213873,0.020572218860748552,0.0,0.10931753167143443,0.01812688821752266,0.5178182763213462,0.866540164452878,0.16012084592145015,1.03515625,YEL015W,non_ess,non_ess
0.0,0.0,0.0,0.1275030649775235,0.0,0.0,0.0,1.0,3.4078014184397163,YGL099W,ess,ess
