hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.05491329479768786,0.01322499783905264,0.10810810810810813,0.02451982018798529,0.04634146341463415,0.8800149328023893,0.8875283446712019,0.3829268292682927,1.1544117647058822,YPL250C,non_ess,non_ess
0.04046242774566474,0.003976143141153081,0.0,0.2306906416019616,0.004073319755600814,0.13319952379546818,0.4604236343366778,0.2903695082921152,1.2305795314426633,YER013W,ess,ess
0.01445086705202312,0.00112369262684761,0.0,0.05087862689006948,0.006273525721455458,0.251157357331372,0.6551724137931034,0.5959849435382685,1.6903914590747329,YDL111C,ess,non_ess
0.04335260115606936,0.010718298902238741,0.35135135135135137,0.061095218635063335,0.01583949313621964,0.35101448182229594,0.5548469387755102,0.3400211193241816,2.1904761904761902,YCR073W-A,non_ess,non_ess
0.04335260115606936,0.003889705246780188,0.054054054054054064,0.09787494891704128,0.010087424344317421,0.1958147078602793,0.2674728427956549,0.4008069939475454,4.845528455284553,YBR126C,non_ess,non_ess
0.05202312138728323,0.02783300198807157,0.027027027027027032,0.03051355401171503,0.03614457831325301,0.7864184008762322,0.96,0.15863453815261044,0.5163398692810458,YGL087C,non_ess,non_ess
0.0057803468208092465,0.00017287578874578615,0.16216216216216214,0.013485901103391913,0.008064516129032258,0.2339904420549581,0.9481481481481482,0.6895161290322581,1.0,YER087C-B,non_ess,non_ess
0.017341040462427744,0.009162416803526663,0.10810810810810813,0.028606456885982838,0.01276595744680851,0.6313127258129265,0.729559748427673,0.4617021276595745,1.7222222222222223,YLR421C,non_ess,non_ess
0.02023121387283237,0.00224738525369522,0.0,0.07498978340825503,0.006081668114682885,0.10501652106692573,0.39616141732283466,0.4005212858384014,1.866396761133604,YJL125C,ess,ess
0.008670520231213872,0.0005186273662373584,0.10810810810810813,0.022885165508786283,0.007772020725388602,0.2132933937823834,0.8999999999999998,1.0,1.0,YPR059C,non_ess,non_ess
