hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.026011560693641616,0.005186273662373585,0.054054054054054064,0.07458111973845526,0.007860262008733625,0.18078602620087336,0.5305397727272727,0.2960698689956332,0.7583892617449665,YHL048W,non_ess,non_ess
0.02890173410404624,0.02411617253003717,0.027027027027027032,0.009194932570494484,0.054054054054054064,1.713813813813814,4.888888888888889,1.0,1.0,YPR170W-A,non_ess,non_ess
0.008670520231213872,0.001210130521220503,0.10810810810810813,0.07335512872905599,0.0026619343389529732,0.2552935132863214,0.5621052631578947,0.7586512866015972,0.991879350348028,YOR390W,non_ess,non_ess
0.02023121387283237,0.003976143141153081,0.027027027027027032,0.0905190028606457,0.005076142131979695,0.1350567391176528,0.3981981981981981,0.4010152284263959,1.0737864077669903,YGL219C,non_ess,non_ess
0.05780346820809248,0.02489411357939321,0.027027027027027032,0.011646914589293013,0.09049773755656107,3.2388886539518755,2.2741433021806854,0.20361990950226244,0.625,YBR298C-A,non_ess,non_ess
0.08670520231213873,0.029302446192410764,0.054054054054054064,0.1894156109521864,0.01059696220416814,0.2932636375125981,0.9288990825688074,0.16637230660543978,1.1108490566037736,YMR124W,non_ess,non_ess
0.02023121387283237,0.0044083326130175465,0.08108108108108109,0.045361667347772784,0.009776536312849162,0.19106585140544585,0.3398950131233596,0.32122905027932963,1.9658119658119653,YNL099C,non_ess,non_ess
0.049132947976878616,0.0076929725991874845,0.2702702702702703,0.07825909276665305,0.014178482068390326,0.4867408446432634,0.5933441558441559,0.1701417848206839,1.3783783783783785,YAL015C,non_ess,non_ess
0.026011560693641616,0.0037168294580344026,0.027027027027027032,0.10420923579893747,0.0056962025316455705,0.14792325949367088,0.5261029411764706,0.5987341772151898,2.0213675213675213,YNL138W,non_ess,non_ess
0.0,0.0,0.0,0.2366162648140581,0.0,0.0,0.0,1.0,3.244935543278085,YJR041C,ess,ess
0.02890173410404624,0.010545423113492956,0.054054054054054064,0.05353494074376789,0.011961722488038276,0.3662890150482188,1.5141047783534831,0.2990430622009569,1.037344398340249,YKL055C,non_ess,non_ess
0.08959537572254335,0.02195522517071484,0.10810810810810813,0.10012259910093993,0.020394736842105264,0.6008728244915077,0.6108538817702165,1.0,1.0,YDR030C,non_ess,non_ess
0.02023121387283237,0.0035439536692886157,0.13513513513513514,0.015120555782590932,0.025735294117647058,0.9253008021390372,0.8060606060606059,0.2757352941176471,0.8620689655172415,YOL159C-A,non_ess,non_ess
0.01445086705202312,0.002160947359322327,0.0,0.11279117286473235,0.0029308323563892145,0.08496887253911145,0.34841954022988497,0.8347010550996483,2.12220566318927,YJL008C,ess,ess
0.05202312138728323,0.013570749416544212,0.0,0.2505108295872497,0.004828326180257511,0.3616378880127758,0.5322997416020673,0.26126609442060084,1.0894854586129754,YDR097C,non_ess,non_ess
0.04335260115606936,0.007347221021695911,0.0,0.2932161830813241,0.003444316877152698,0.14495135657743669,0.8476454293628808,0.2934557979334099,1.5268817204301075,YGR116W,ess,ess
0.008670520231213872,0.0008643789437289308,0.027027027027027032,0.017776869636289334,0.00964630225080386,0.3983355400037829,0.4873949579831933,1.0,1.6631016042780749,YDR431W,non_ess,non_ess
0.008670520231213872,0.0010372547324747168,0.027027027027027032,0.017163874131589704,0.009933774834437088,0.23116068316486585,0.31578947368421056,0.7350993377483444,3.415384615384616,YNL146W,non_ess,non_ess
0.049132947976878616,0.0224738525369522,0.054054054054054064,0.09746628524724152,0.011478730587440918,0.8679087652639651,0.5697226502311248,0.2194463200540176,0.9938837920489296,YHL012W,non_ess,non_ess
0.026011560693641616,0.0020745094649494327,0.0,0.06763383735185942,0.00862895493767977,0.2562623515369715,0.658600583090379,0.2751677852348993,1.0141342756183749,YBR159W,non_ess,non_ess
0.011560693641618495,0.003111764197424151,0.027027027027027032,0.027993461381283204,0.008676789587852495,0.2752985278941937,0.4798890429958392,0.37093275488069416,1.0822784810126582,YEL028W,non_ess,non_ess
0.046242774566473986,0.006309966289221194,0.027027027027027032,0.07090314671025746,0.01466544454628781,0.492921886139118,0.8888888888888888,0.14848762603116408,0.6952789699570816,YOL042W,non_ess,non_ess
0.06069364161849713,0.020399343072002758,0.054054054054054064,0.09276665304454433,0.014872521246458926,0.7863610284361889,0.8931645569620255,0.1026912181303116,0.7397959183673468,YKL178C,non_ess,non_ess
0.017341040462427744,0.0029388884086783643,0.0,0.12219043727012667,0.0032537960954446853,0.08955686396033467,0.3394957983193277,0.4208242950108461,2.031413612565445,YLR088W,ess,ess
0.06358381502890173,0.013570749416544212,0.08108108108108109,0.0905190028606457,0.015953589557650468,0.33129709619446984,0.8369565217391304,0.1363306744017404,0.701492537313433,YNL237W,non_ess,non_ess
0.03468208092485549,0.011150488374103209,0.027027027027027032,0.029423784225582342,0.024896265560165973,0.9320539419087136,0.6299999999999999,0.4460580912863071,2.654320987654321,YFL051C,non_ess,non_ess
0.02023121387283237,0.0014694442043391822,0.027027027027027032,0.17981201471189212,0.0026022304832713753,0.13042379182156133,0.7699999999999999,0.6546468401486989,3.543259557344064,YPL126W,ess,ess
0.07514450867052022,0.011669115740340566,0.0,0.1129955046996322,0.015213575190169687,0.44809859494038456,0.6585099750623442,0.2264482153306027,1.944723618090452,YDR536W,non_ess,non_ess
0.09826589595375723,0.04425620191892125,0.08108108108108109,0.032080098079280764,0.06525911708253357,0.8644356908656009,0.8829679595278245,0.1324376199616123,0.4082840236686391,YPR150W,non_ess,non_ess
0.031791907514450865,0.005272711556746477,0.10810810810810813,0.06865549652635881,0.010396975425330813,0.3529470599413889,1.2294973544973544,0.21644612476370512,0.6189189189189189,YDL226C,non_ess,non_ess
0.06647398843930635,0.010199671536001384,0.21621621621621626,0.10543522680833677,0.014392991239048813,0.491131963082195,0.9544385026737968,0.2891113892365457,1.93305439330544,YMR110C,non_ess,non_ess
0.10115606936416184,0.042354568242717605,0.16216216216216214,0.07662443808745402,0.029787234042553193,0.8217567679443663,0.7961688117330142,0.2970212765957447,0.9803370786516854,YDL022W,non_ess,non_ess
0.08959537572254335,0.03059901460800415,0.08108108108108109,0.14221495709031468,0.01449953227315248,0.6398793587303635,0.5536693191865605,0.13564078578110386,1.3004484304932735,YCL057W,non_ess,non_ess
0.09248554913294796,0.02160947359322327,0.16216216216216214,0.04699632202697181,0.04324324324324325,1.5944001555512348,1.1362265026688323,0.1581081081081081,0.975,YNL024C,non_ess,non_ess
0.031791907514450865,0.005964214711729622,0.054054054054054064,0.07498978340825503,0.00955690703735882,0.3765654468012969,0.4997608799617408,0.3918331885317116,1.652014652014652,YDR259C,non_ess,non_ess
0.05491329479768786,0.006915031549831446,0.0,0.06620351450756028,0.01859099804305284,0.4436255588071599,0.984349703184026,0.1859099804305284,1.3103448275862069,YDR400W,non_ess,non_ess
0.15606936416184972,0.02644999567810528,0.0,0.4395177768696363,0.008303859757035214,0.33015930709303004,0.8394332939787486,0.08088574504075043,1.1820224719101124,YCR032W,non_ess,non_ess
0.02023121387283237,0.003803267352407295,0.08108108108108109,0.09521863506334287,0.00483425414364641,0.1016279719411509,0.3583021223470662,0.31906077348066303,1.1407407407407408,YNL071W,non_ess,non_ess
0.0838150289017341,0.02299247990318956,0.054054054054054064,0.12014711892112792,0.015986769570011026,0.2618439076542715,0.6415151515151515,0.28114663726571115,1.4782608695652173,YML057W,non_ess,non_ess
0.07803468208092486,0.01737401676895151,0.054054054054054064,0.15059256232120966,0.011941618752764263,0.3952862394957983,1.0546874999999998,0.22954444935869084,1.275184275184275,YBR094W,non_ess,non_ess
0.046242774566473986,0.0067421557610856594,0.054054054054054064,0.17572537801389454,0.006083650190114068,0.15753452071242746,0.7196172248803827,0.3574144486692015,0.7872696817420436,YNL049C,non_ess,non_ess
0.023121387283237,0.0037168294580344026,0.13513513513513514,0.1258684102983245,0.004214963119072708,0.1292681735392431,0.5686534216335539,0.7781875658587988,1.8743654822335027,YDR049W,non_ess,non_ess
0.02023121387283237,0.012792808367188177,0.054054054054054064,0.020228851655087858,0.02017291066282421,0.6179634966378482,1.8958333333333333,0.5677233429394812,0.7975708502024291,YLR184W,non_ess,non_ess
0.0838150289017341,0.02333823148068113,0.027027027027027032,0.023906824683285657,0.07231920199501247,1.8579880087016505,1.6003989361702131,0.2194513715710723,0.967032967032967,YBR134W,non_ess,non_ess
0.10693641618497107,0.019362088339528048,0.08108108108108109,0.1303637106661218,0.01883910386965377,0.4818269020948501,1.1892857142857145,0.10183299389002036,0.4728132387706856,YJL209W,non_ess,non_ess
0.03757225433526011,0.012965684155933962,0.054054054054054064,0.04045770331017573,0.020186335403726708,0.31845768165831023,0.5242866201648699,0.18478260869565216,0.5862068965517241,YBR072W,non_ess,non_ess
0.02023121387283237,0.005272711556746477,0.08108108108108109,0.013485901103391913,0.028225806451612906,0.6893394165274387,3.0537848605577684,0.3064516129032258,0.3127572016460905,YDL022C-A,non_ess,non_ess
0.031791907514450865,0.0033710778805428297,0.054054054054054064,0.05387549380193435,0.013079667063020214,0.3108687206413864,1.1775990099009903,0.27110582639714625,0.9306122448979592,YML026C,non_ess,non_ess
