hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.0028901734104046237,0.0008643789437289308,0.027027027027027032,0.04903964037597058,0.001298701298701299,0.02771103896103896,0.3937499999999999,0.9519480519480521,1.2075782537067543,YOR152C,non_ess,non_ess
0.026011560693641616,0.009853919958509807,0.08108108108108109,0.015937883122190438,0.03169014084507042,0.8156338028169015,1.928,0.44014084507042256,0.946969696969697,YJL166W,non_ess,non_ess
0.06936416184971098,0.014953755726510504,0.16216216216216214,0.05169595422966899,0.029666254635352288,0.6772044586893029,1.18141592920354,0.1891223733003708,1.0551724137931031,YJR144W,non_ess,non_ess
0.1184971098265896,0.07641109862563747,0.2432432432432433,0.052717613404168376,0.049757281553398064,1.1869599514563107,0.9722857142857144,0.1529126213592233,0.8936170212765956,YJL191W,non_ess,non_ess
0.04046242774566474,0.005791338922983836,0.32432432432432434,0.09705762157744176,0.009491525423728813,0.16982255112596484,1.2323943661971828,0.2128813559322034,0.5242070116861436,YOL062C,non_ess,non_ess
0.0057803468208092465,0.0009508168381018238,0.027027027027027032,0.0715161422149571,0.0018181818181818184,0.06006493506493505,0.4598214285714286,0.66,1.1203703703703705,YMR028W,ess,non_ess
0.02023121387283237,0.0026795747255596854,0.027027027027027032,0.06007355946056396,0.007510729613733906,0.21135565565920614,0.7134986225895317,1.0,1.725925925925926,YDR090C,non_ess,non_ess
0.3670520231213872,0.19171924971907686,0.13513513513513514,0.07090314671025746,0.11640696608615947,2.460778334873156,1.4777714538670712,0.10999083409715857,1.1009174311926606,YFR018C,non_ess,non_ess
0.03757225433526011,0.01184199152908635,0.21621621621621626,0.04025337147527585,0.0202808112324493,0.8133160942876072,0.9603718199608612,0.28081123244929795,0.9625668449197858,YLR119W,non_ess,non_ess
0.08959537572254335,0.025239865156884776,0.0,0.07928075194115244,0.025535420098846788,0.9809658347318666,1.4003115264797508,0.1515650741350906,0.9839572192513368,YPR201W,non_ess,non_ess
0.026011560693641616,0.002420261042441006,0.027027027027027032,0.05496526358806703,0.010501750291715286,0.3029080265705364,0.4776536312849161,0.2777129521586931,1.1609756097560977,YLR404W,non_ess,non_ess
0.06069364161849713,0.02005359149451119,0.08108108108108109,0.060890886800163475,0.02224576271186441,0.8833775391383102,1.3786259541984731,0.17266949152542374,0.4851190476190477,YHR061C,non_ess,non_ess
0.12716763005780346,0.03699541879159824,0.054054054054054064,0.09460563955864323,0.030576789437109106,0.526944812304142,0.5188679245283019,0.16122307157748436,1.6453900709219855,YNR001C,non_ess,non_ess
0.2052023121387283,0.1595643530123606,0.13513513513513514,0.08561503882304862,0.05432287681713849,1.3515644924764092,1.043766801075269,0.12318286151491968,0.8429319371727749,YOR301W,non_ess,non_ess
0.0028901734104046237,0.0002593136831186792,0.0,0.10032693093583983,0.0006565988181221272,0.11276303035987867,0.15873015873015875,0.9107025607353908,2.323283082077052,YML043C,ess,ess
0.0,0.0,0.10810810810810813,0.003882304863097671,0.0,0.0,0.0,1.0,1.754098360655738,YMR272W-B,non_ess,non_ess
0.18208092485549127,0.05341861872244792,0.054054054054054064,0.11054352268083367,0.037656903765690385,0.9091452480573821,0.9828,0.07591153616258219,0.9548872180451128,YER065C,non_ess,non_ess
0.06936416184971098,0.010286109430374276,0.054054054054054064,0.13710666121781775,0.0116335433834222,0.4827920504120213,0.8303797468354428,0.15996122152205525,0.650887573964497,YDR444W,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.004495300367797304,0.008620689655172414,0.20199843260188088,0.5208333333333334,0.9224137931034484,1.6212121212121209,YNL145W,non_ess,non_ess
0.06936416184971098,0.015645258881493648,0.0,0.14262362076011445,0.011194029850746268,0.23537313432835816,0.4993939393939394,0.1669776119402985,1.2605633802816902,YOL017W,non_ess,non_ess
0.017341040462427744,0.0060506526061025155,0.1891891891891892,0.04658765835717205,0.008174386920980926,0.2854942711594767,0.7559893522626442,0.5286103542234333,0.97,YER120W,non_ess,non_ess
0.0,0.0,0.0,0.016550878626890073,0.0,0.0,0.2709677419354839,1.0,1.0,YAR069C,non_ess,non_ess
0.031791907514450865,0.006828593655458553,0.054054054054054064,0.09440130772374336,0.007660167130919221,0.3082771911640863,0.7354651162790699,0.20821727019498606,0.6321353065539111,YLR238W,non_ess,non_ess
0.07514450867052022,0.01737401676895151,0.08108108108108109,0.07376379239885575,0.02294792586054721,0.4771749119662242,1.256443298969072,0.17652250661959398,0.7246376811594204,YDL188C,non_ess,non_ess
0.008670520231213872,0.00112369262684761,0.0,0.2061708214139763,0.0009749756256093598,0.032020985189655966,0.13246753246753246,0.8836529086772831,2.832291666666667,YDR060W,ess,ess
0.1329479768786127,0.016941827297087042,0.027027027027027032,0.26992235390273805,0.011462746075255421,0.457815131126868,1.0204000792236083,0.13256915026164964,0.7287671232876712,YMR129W,non_ess,non_ess
0.12716763005780346,0.03967499351715792,0.2432432432432433,0.10420923579893747,0.027848101265822784,0.5508760164305474,0.5921811578722496,0.11518987341772152,1.5423728813559323,YBL015W,non_ess,non_ess
0.12716763005780346,0.05895064396231307,0.13513513513513514,0.11156518185533308,0.026066350710900472,0.755514751495,1.7905759162303665,0.13329383886255924,0.5184331797235022,YKR072C,non_ess,non_ess
0.011560693641618495,0.0012965684155933962,0.0,0.029628116060482226,0.00824742268041237,0.21073771589235507,0.3203463203463203,0.7958762886597938,2.1564245810055858,YDR024W,non_ess,non_ess
0.008670520231213872,0.0029388884086783643,0.0,0.1510012259910094,0.0013233348037053375,0.04654520759219709,0.08887008040626322,0.8817820908689898,7.403703703703703,YDL164C,ess,ess
0.008670520231213872,0.0007779410493560378,0.0,0.005516959542296689,0.022900763358778626,0.9428411841370322,0.5487804878048781,0.6412213740458015,1.6470588235294117,YDL159W-A,non_ess,non_ess
0.046242774566473986,0.01236061889532371,0.13513513513513514,0.08030241111565183,0.013018714401952809,0.2691172482011519,0.6828143021914648,0.22457282343368595,0.9857142857142858,YJL134W,non_ess,non_ess
0.031791907514450865,0.004926959979254904,0.0,0.08520637515324889,0.008455034588777862,0.2625059725367181,1.1427364864864864,0.29592621060722524,0.652542372881356,YKL161C,non_ess,non_ess
0.0,0.0,0.0,0.012055578259092769,0.0,0.0,0.8241201421529291,1.0,1.0,YNL015W,non_ess,non_ess
0.011560693641618495,0.002160947359322327,0.13513513513513514,0.01736820596648958,0.013114754098360656,0.2280995749848209,0.6903703703703703,0.4754098360655738,1.2083333333333333,YGR206W,non_ess,non_ess
0.08959537572254335,0.02160947359322327,0.054054054054054064,0.0813240702901512,0.02491961414790997,0.6170394010654126,1.4780265339966834,0.20498392282958197,0.99609375,YMR253C,non_ess,non_ess
0.008670520231213872,0.0005186273662373584,0.21621621621621626,0.018185533306089092,0.00946372239747634,0.25058584948174856,0.6535714285714286,0.38170347003154576,0.9758064516129032,YBR268W,non_ess,non_ess
0.1329479768786127,0.03604460195349641,0.054054054054054064,0.2923988557417245,0.010591756850103615,0.2315515492466909,1.0838530838530838,0.09716785632051578,0.7757352941176471,YJR092W,non_ess,non_ess
0.06647398843930635,0.013397873627798429,0.0,0.15059256232120966,0.01017249004865104,0.2639618562624263,0.7926401869158879,1.0,3.022727272727273,YLR054C,non_ess,non_ess
0.1329479768786127,0.0811651828161466,0.8108108108108109,0.01879852881078873,0.1411042944785276,5.6644676023195215,0.9277016742770168,1.0,10.1875,YOR343C,non_ess,non_ess
0.05202312138728323,0.008643789437289308,0.054054054054054064,0.3036371066612178,0.0039929015084294575,0.13215215960156854,0.5262096774193548,0.18278615794143746,2.054862842892768,YBL079W,non_ess,non_ess
0.04335260115606936,0.008557351542916414,0.1891891891891892,0.13179403351042093,0.007556675062972292,0.1238087200394713,0.5226804123711339,0.2508816120906801,1.5759493670886076,YOR275C,non_ess,non_ess
