hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.0028901734104046237,0.0012965684155933962,0.027027027027027032,0.13322435635472007,0.0004985044865403788,0.01597243154258156,0.057364341085271324,0.944666001994018,3.295652173913043,YGL113W,ess,ess
0.08092485549132948,0.032587086178580686,0.16216216216216214,0.018185533306089092,0.08832807570977919,3.10149316508938,1.2755555555555558,0.20504731861198736,1.015625,YBR209W,non_ess,non_ess
0.046242774566473986,0.014521566254646038,0.1891891891891892,0.11973845525132815,0.008849557522123894,0.2325400621860799,0.6972972972972973,0.2079646017699115,1.0835734870317002,YOR324C,non_ess,non_ess
0.02890173410404624,0.005272711556746477,0.2702702702702703,0.05414793624846752,0.01183431952662722,0.7378272808137061,1.3834422657952068,0.2461538461538461,0.6797385620915034,YDR315C,non_ess,non_ess
0.03757225433526011,0.006223528394848302,0.054054054054054064,0.06497752349816102,0.012948207171314742,0.3620102921646747,0.6770833333333334,0.2330677290836653,0.8124999999999999,YNL316C,non_ess,non_ess
0.0,0.0,0.0,0.017981201471189208,0.0,0.0,0.0,1.0,1.0790378006872852,YLR322W,non_ess,non_ess
0.0838150289017341,0.014953755726510504,0.054054054054054064,0.10482223130363713,0.018250471994965392,0.5493166756015508,0.4922839506172841,0.15166771554436753,2.077586206896552,YBR239C,non_ess,non_ess
0.031791907514450865,0.00950816838101824,0.054054054054054064,0.0723334695545566,0.009892086330935251,0.2629484647576057,0.36224233283056817,0.3345323741007194,3.0243902439024386,YDR191W,non_ess,non_ess
0.1184971098265896,0.07822629440746823,0.0,0.049243972210870464,0.05304010349288486,1.5548230338010414,0.6373397435897435,0.1927554980595084,1.1287878787878791,YJL043W,non_ess,non_ess
0.0,0.0,0.10810810810810813,0.012259910093992646,0.0,0.0,0.0,1.0,1.5333333333333332,YLR222C-A,non_ess,non_ess
0.031791907514450865,0.003889705246780188,0.027027027027027032,0.10563955864323664,0.006870705808869456,0.14629576027178134,0.5017073170731707,0.4740787008119925,2.875,YNL294C,non_ess,non_ess
0.0,0.0,0.0,0.01941152431548836,0.0,0.0,0.5460573476702509,1.0,1.0,YAR060C,non_ess,non_ess
0.011560693641618495,0.003111764197424151,0.0,0.022067838169186758,0.0106951871657754,0.3659947895242013,0.3384615384615385,0.42513368983957217,1.1438848920863312,YLL025W,non_ess,non_ess
0.11271676300578035,0.04624427348949778,0.13513513513513514,0.16346546791990196,0.015918367346938776,0.3438631552205945,0.8659863182684759,0.12163265306122448,0.691415313225058,YGR130C,non_ess,non_ess
0.02023121387283237,0.0067421557610856594,0.054054054054054064,0.08357172047404986,0.005481597494126861,0.11460983301233887,0.8216216216216216,0.6139389193422083,1.0411686586985391,YBR130C,non_ess,non_ess
0.05780346820809248,0.019102774656409367,0.32432432432432434,0.06211687780956274,0.02079002079002079,0.6520339263702096,1.005631536604988,0.36174636174636177,1.0481927710843373,YGL136C,non_ess,non_ess
0.1676300578034682,0.04512058086265018,0.027027027027027032,0.09113199836534533,0.041786743515850135,0.8711742603874073,0.8747643415028278,0.11527377521613832,0.11527377521613832,YPL003W,non_ess,non_ess
0.049132947976878616,0.034229406171665665,0.054054054054054064,0.04025337147527585,0.0265210608424337,0.3741417453308302,0.8644067796610171,0.24180967238689546,0.8031088082901555,YBR005W,non_ess,non_ess
0.17630057803468208,0.04702221453885383,0.054054054054054064,0.2785042909685329,0.0147378593863252,0.3969864663268867,0.9861845972957084,0.16719014254650882,0.740899357601713,YGR270W,non_ess,non_ess
0.023121387283237,0.003284639986169937,0.0,0.03677973028197794,0.013559322033898305,0.4032611027676464,3.0042194092827006,0.2779661016949153,0.4685714285714286,YDR121W,non_ess,non_ess
0.0,0.0,0.027027027027027032,0.006742950551695957,0.0,0.0,0.0,1.0,2.442622950819672,YHR175W-A,non_ess,non_ess
0.10115606936416184,0.026795747255596854,0.0,0.16387413158970168,0.014250814332247556,0.4340148998613216,0.8326457645764577,0.2178338762214984,1.1358811040339702,YGL229C,non_ess,non_ess
0.09826589595375723,0.05022041663065088,0.0,0.022067838169186758,0.09090909090909093,3.7420718816067655,1.5917992656058748,0.5347593582887701,0.9049773755656108,YFL012W-A,non_ess,non_ess
0.13583815028901733,0.0337107788054283,0.027027027027027032,0.22926031875766245,0.013758782201405152,0.4375124950019992,0.8119918699186993,0.08284543325526933,0.7546666666666666,YGR170W,non_ess,non_ess
0.03757225433526011,0.008038724176679056,0.08108108108108109,0.13833265222721702,0.006246996636232581,0.12490722593598025,0.4792757417102969,0.3656895723209995,1.4171322160148976,YLR072W,non_ess,non_ess
0.0057803468208092465,0.0003457515774915723,0.0,0.05006129955046997,0.0025477707006369425,0.07738084248746115,0.2801932367149758,0.4535031847133758,1.15210355987055,YER126C,ess,ess
0.017341040462427744,0.0025931368311867924,0.0,0.13445034736411934,0.0029644268774703555,0.10040461211029772,0.6248520710059171,0.2460474308300395,0.6648865153538052,YDR295C,non_ess,non_ess
0.0028901734104046237,0.0006915031549831446,0.08108108108108109,0.015120555782590932,0.0036764705882352936,0.14353302796528447,0.9508196721311476,0.7757352941176471,1.009569377990431,YOR020W-A,non_ess,non_ess
0.1329479768786127,0.030253263030512574,0.0,0.15161422149570905,0.020210896309314587,0.4984405554592935,1.632676056338028,0.20342706502636204,0.20342706502636204,YKL034W,non_ess,non_ess
