hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.017341040462427744,0.00224738525369522,0.0,0.18144666939109114,0.002210759027266028,0.08323005292423126,0.2906698564593302,0.5051584377302873,2.0867579908675795,YNL313C,ess,ess
0.008670520231213872,0.0006915031549831446,0.08108108108108109,0.07744176542705354,0.002527379949452401,0.2772734587241937,0.2629213483146068,0.5509688289806234,1.450110864745011,YLR226W,non_ess,non_ess
0.03468208092485549,0.008038724176679056,0.08108108108108109,0.07437678790355537,0.010507880910683012,0.296861683695927,0.7957219251336898,0.148861646234676,0.4829545454545455,YOL043C,non_ess,non_ess
0.13005780346820808,0.02904313250929208,0.08108108108108109,0.1646914589293012,0.018233387358184763,0.3586472890737286,1.0806174957118353,0.10372771474878444,0.4587813620071684,YJL051W,non_ess,non_ess
0.04335260115606936,0.01374362520529,0.1891891891891892,0.09297098487944422,0.01060070671378092,0.6767130880620801,0.9879336349924588,0.21484098939929328,0.6346555323590813,YDR316W,non_ess,non_ess
0.1184971098265896,0.033365027227936724,0.4594594594594595,0.1158561503882305,0.023415191319246145,0.7485332221734572,1.4313275149288012,0.1342090234151913,0.975103734439834,YLL061W,non_ess,non_ess
0.05202312138728323,0.008557351542916414,0.0,0.3957907642010625,0.0030711482682136155,0.1020613919436646,0.6293706293706294,0.34516294147756355,1.046018614270941,YNL271C,non_ess,non_ess
0.05780346820809248,0.03042613881925836,0.08108108108108109,0.027584797711483453,0.04395604395604396,3.3169129720853863,0.9386973180076628,0.2263736263736264,1.0618556701030928,YFL063W,non_ess,non_ess
0.008670520231213872,0.0006915031549831446,0.13513513513513514,0.045361667347772784,0.004189944134078211,0.105481843575419,1.1562500000000002,0.8589385474860335,1.013179571663921,YLR390W-A,non_ess,non_ess
0.05491329479768786,0.012447056789696605,0.08108108108108109,0.20841847159787494,0.006109324758842444,0.14852263839402105,0.4108108108108108,0.2266881028938907,1.279491833030853,YGR125W,non_ess,non_ess
0.0028901734104046237,0.0015558820987120756,0.0,0.021046178994687373,0.0027855153203342627,0.13398584242672051,0.8073394495412846,1.0,1.0,YOR015W,non_ess,non_ess
0.09826589595375723,0.019880715705765408,0.10810810810810813,0.16244380874540254,0.013963039014373716,0.3027009951034592,1.3846153846153844,0.1268993839835729,0.9088235294117648,YJR126C,non_ess,non_ess
0.008670520231213872,0.004062581035525975,0.2432432432432433,0.014507560277891298,0.01140684410646388,0.5563904079499493,0.7216702386881046,0.6387832699619772,0.6387832699619772,YGR037C,non_ess,non_ess
0.1329479768786127,0.04589852191200623,0.027027027027027032,0.3406211687780956,0.009107107503464659,0.2388864352831884,0.8998913174737351,0.2658879429815878,4.332258064516129,YKR031C,non_ess,non_ess
0.026011560693641616,0.0067421557610856594,0.054054054054054064,0.1140171638741316,0.005220417633410673,0.13476411446249034,0.375,0.4025522041763341,2.0654761904761902,YJL071W,non_ess,non_ess
0.02890173410404624,0.0026795747255596854,0.2432432432432433,0.0406620351450756,0.015455950540958269,0.6911937881798778,2.619047619047619,0.4945904173106646,1.4678899082568806,YGL101W,non_ess,non_ess
0.03468208092485549,0.011150488374103209,0.027027027027027032,0.029423784225582342,0.024896265560165973,0.9320539419087136,0.6299999999999999,0.4460580912863071,2.654320987654321,YFL051C,non_ess,non_ess
0.02890173410404624,0.005877776817356729,0.027027027027027032,0.04147936248467512,0.015174506828528072,0.615677856323328,1.6829268292682926,0.21699544764795145,0.4413580246913581,YNR061C,non_ess,non_ess
0.046242774566473986,0.012274181000950816,0.08108108108108109,0.11973845525132815,0.008849557522123894,0.3422413037763953,0.9856985698569856,0.18528761061946905,0.7266811279826464,YMR284W,non_ess,non_ess
0.05780346820809248,0.015385945198374969,0.027027027027027032,0.0995096035962403,0.013236267372600929,0.4085573863486656,0.6862844924142145,0.2812706816677697,1.0925449871465296,YDR539W,non_ess,non_ess
0.0057803468208092465,0.003889705246780188,0.027027027027027032,0.016959542296689827,0.006688963210702341,0.3500557413600892,1.8803418803418808,0.5919732441471572,0.9414893617021276,YLR012C,non_ess,non_ess
0.049132947976878616,0.01374362520529,0.16216216216216214,0.12872905598692275,0.008762886597938144,0.31948359027712103,0.8365304420350292,0.36237113402061855,1.5382932166301968,YGL107C,non_ess,non_ess
0.008670520231213872,0.003976143141153081,0.1891891891891892,0.01838986514098897,0.009375,0.3167857142857143,0.8476190476190477,0.5125,0.6861924686192469,YBL028C,non_ess,non_ess
0.008670520231213872,0.0010372547324747168,0.027027027027027032,0.017163874131589704,0.009933774834437088,0.23116068316486585,0.31578947368421056,0.7350993377483444,3.415384615384616,YNL146W,non_ess,non_ess
0.03468208092485549,0.0037168294580344026,0.054054054054054064,0.13445034736411934,0.005928853754940711,0.1753311408140482,0.7633587786259541,0.35276679841897235,0.7677419354838709,YBR216C,non_ess,non_ess
0.011560693641618495,0.0006915031549831446,0.027027027027027032,0.06341097943059529,0.004077471967380225,0.1034390256988036,0.7447368421052634,0.4668705402650357,1.0904761904761904,YBR048W,non_ess,non_ess
0.046242774566473986,0.01521306940962918,0.35135135135135137,0.0190028606456886,0.0486322188449848,0.949359859998158,0.7111111111111109,0.3069908814589666,1.578125,YJR048W,non_ess,non_ess
0.1936416184971098,0.05860489238482153,0.054054054054054064,0.2374335921536576,0.018947963800904976,0.6984817813765182,1.230753353973168,0.1201923076923077,1.1871508379888271,YNL087W,non_ess,non_ess
0.023121387283237,0.003284639986169937,0.027027027027027032,0.0704944830404577,0.007373271889400922,0.3847113038763893,0.8540305010893245,0.4110599078341014,0.9291666666666668,YJR153W,non_ess,non_ess
0.0028901734104046237,0.0010372547324747168,0.08108108108108109,0.018185533306089092,0.003154574132492113,0.06028573161853919,0.8365384615384616,1.0,1.0,YDR115W,non_ess,non_ess
0.0057803468208092465,0.0017287578874578616,0.0,0.0995096035962403,0.0013236267372600929,0.04434149569821312,0.4000000000000001,0.9272005294506948,1.36284046692607,YLL036C,ess,ess
0.08092485549132948,0.03224133460108912,0.2702702702702703,0.07764609726195341,0.023529411764705882,0.7476974789915967,0.8662068965517242,0.22436974789915967,1.435483870967742,YDR018C,non_ess,non_ess
0.023121387283237,0.0060506526061025155,0.0,0.06375153248876175,0.008113590263691683,0.2872999774622493,0.6025641025641026,0.7038539553752535,1.3661417322834646,YDL037C,non_ess,non_ess
0.03757225433526011,0.011755553634713456,0.054054054054054064,0.12545974662852474,0.006871035940803382,0.17984382459251175,0.8308467741935484,0.2124735729386892,0.6146788990825688,YKL062W,non_ess,non_ess
0.011560693641618495,0.0661249891952632,0.32432432432432434,0.0071516142214957095,0.025806451612903226,0.8822580645161291,0.5694444444444444,0.7741935483870968,0.8108108108108107,YOL166W-A,non_ess,non_ess
0.01445086705202312,0.0060506526061025155,0.0,0.053330608908868,0.006002400960384154,0.2247565692943844,1.500974658869396,0.3457382953181273,1.1803278688524592,YPR027C,non_ess,non_ess
0.023121387283237,0.003111764197424151,0.0,0.034940743767879034,0.014209591474245116,0.3837658088382591,1.116123642439432,0.31261101243339257,0.5333333333333333,YPR197C,non_ess,non_ess
0.0057803468208092465,0.0010372547324747168,0.054054054054054064,0.032080098079280764,0.003838771593090211,0.1368669717997933,0.5512820512820512,0.90595009596929,2.371859296482412,YPL148C,non_ess,non_ess
0.0,0.0,0.0,0.016550878626890073,0.0,0.0,0.2709677419354839,1.0,1.0,YAR069C,non_ess,non_ess
0.031791907514450865,0.004840522084882012,0.0,0.1755210461789947,0.004187285877426722,0.11907594213932242,0.54175,0.4035020936429387,1.2879708383961117,YNL221C,ess,ess
