hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.031791907514450865,0.005013397873627798,0.0,0.06232120964446261,0.011398963730569948,0.4052964881980426,1.2333333333333334,0.23316062176165805,1.16580310880829,YLR242C,non_ess,non_ess
0.02023121387283237,0.001901633676203648,0.0,0.10359624029423783,0.004455760661998727,0.09170932047469983,0.5345890410958904,0.2628898790579249,1.6070038910505835,YOR359W,non_ess,ess
0.0057803468208092465,0.0005186273662373584,0.0,0.12259910093992644,0.001081081081081081,0.028804258804258805,0.05212121212121212,0.907027027027027,6.014336917562725,YLL004W,ess,ess
0.023121387283237,0.004667646296136226,0.13513513513513514,0.022680833673886392,0.020887728459530026,0.5361731872288811,0.9448818897637796,0.27676240208877284,0.5824175824175825,YCR083W,non_ess,non_ess
0.0,0.0,0.0,0.03780138945647732,0.0,0.0,0.0,1.0,2.9950495049504955,YDR002W,ess,ess
0.10115606936416184,0.026363557783732387,0.0,0.09031467102574582,0.02543604651162791,0.8814629954658476,1.2568472306755936,0.2267441860465116,1.937888198757764,YPL092W,non_ess,non_ess
0.0028901734104046237,0.0002593136831186792,0.0,0.10032693093583983,0.0006565988181221272,0.11276303035987867,0.15873015873015875,0.9107025607353908,2.323283082077052,YML043C,ess,ess
0.07803468208092486,0.010891174690984528,0.054054054054054064,0.08295872496935024,0.02129337539432177,0.7811626858945471,0.8778325123152709,0.1774447949526814,0.8964143426294822,YLR130C,non_ess,non_ess
0.011560693641618495,0.0013830063099662892,0.0,0.05762157744176542,0.004464285714285714,0.1447001965923984,0.601834862385321,0.3984375,0.8665048543689321,YBR040W,non_ess,non_ess
0.07514450867052022,0.015126631515256287,0.1891891891891892,0.17572537801389454,0.009885931558935359,0.18001441387708442,0.8458110516934046,0.1977186311787072,0.771513353115727,YER032W,non_ess,non_ess
0.02023121387283237,0.002333823148068113,0.0,0.14221495709031468,0.003274087932647334,0.3497580021962826,0.231304347826087,0.35640785781103834,2.411392405063291,YDR211W,ess,ess
0.02890173410404624,0.003198202091797044,0.16216216216216214,0.023498161013485903,0.02531645569620253,0.6611365472663614,0.7269503546099291,0.2506329113924051,0.8608695652173913,YHR132W-A,non_ess,non_ess
0.023121387283237,0.003284639986169937,0.13513513513513514,0.017572537801389457,0.025974025974025976,0.9134720700985762,3.759036144578314,0.2792207792207792,0.3307692307692308,YAL031W-A,non_ess,non_ess
0.02023121387283237,0.008384475754170628,0.13513513513513514,0.09174499387004496,0.005010737294201861,0.19148688406119746,0.6363636363636364,0.5325697924123121,1.1809523809523808,YHR146W,non_ess,non_ess
0.0,0.0,0.054054054054054064,0.032080098079280764,0.0,0.0,0.0,1.0,3.4966442953020134,YAL033W,ess,non_ess
0.0722543352601156,0.012879246261561068,0.0,0.13833265222721702,0.01201345506967804,0.43465222402474224,0.7572502685284639,0.1830850552618933,1.5301204819277108,YBR169C,non_ess,non_ess
0.04046242774566474,0.012965684155933962,0.0,0.05843890478136495,0.015418502202643172,0.30307321166352,0.7086834733893558,0.1751101321585903,1.0671140939597317,YOR228C,non_ess,non_ess
0.06069364161849713,0.0087302273316622,0.0,0.2842255823457295,0.004972768174283685,0.1380929828715763,0.38562091503267976,0.278711816244376,2.581140350877193,YPR164W,non_ess,ess
0.05491329479768786,0.0112369262684761,0.027027027027027032,0.11892112791172865,0.010579064587973272,0.3880046143792593,0.8607133558969018,0.2310690423162584,1.6666666666666663,YOR071C,non_ess,non_ess
0.0,0.0,0.027027027027027032,0.027993461381283204,0.0,0.0,0.0,1.0,1.173027989821883,YCL001W-A,non_ess,non_ess
0.049132947976878616,0.00898954101478088,0.10810810810810813,0.04515733551287291,0.02384291725105189,0.5542579658460606,1.5846733668341708,0.26227208976157085,1.1835443037974684,YDR533C,non_ess,non_ess
0.06936416184971098,0.011409802057221884,0.0,0.11340416836943196,0.013994169096209912,0.6924489795918367,2.6,0.15685131195335278,0.7041884816753927,YDL210W,non_ess,non_ess
0.023121387283237,0.002420261042441006,0.0,0.04903964037597058,0.010389610389610391,0.3053791093395053,0.4884488448844884,0.2779220779220779,1.019047619047619,YKL071W,non_ess,non_ess
0.008670520231213872,0.0002593136831186792,0.0,0.11258684102983246,0.0017615971814445098,0.1814590683431766,1.4256198347107438,0.4914856136230182,0.9835487661574618,YDL245C,non_ess,non_ess
0.01445086705202312,0.0013830063099662892,0.0,0.032897425418880265,0.009380863039399627,0.2538224321235255,0.7389162561576355,0.300187617260788,0.8695652173913043,YMR035W,non_ess,non_ess
0.2745664739884393,0.4445500907597891,0.054054054054054064,0.14977523498161013,0.04224099599822143,1.2857843361327776,0.9311602461819012,0.17874610938194754,1.802690582959641,YLL029W,non_ess,non_ess
0.04335260115606936,0.003457515774915723,0.21621621621621626,0.15406620351450756,0.006487889273356401,0.3216291338136026,0.5704918032786885,0.19636678200692045,1.6389891696750902,YPR091C,non_ess,non_ess
0.011560693641618495,0.0033710778805428297,0.0,0.01982018798528811,0.011730205278592377,0.4172797585361253,0.3776106934001671,0.5513196480938416,1.0329670329670328,YOL160W,non_ess,non_ess
0.03468208092485549,0.007779410493560376,0.16216216216216214,0.07335512872905599,0.010647737355811893,0.3746624705559421,0.5719424460431655,0.16149068322981364,1.0055248618784531,YBR204C,non_ess,non_ess
0.0,0.0,0.054054054054054064,0.003064977523498161,0.0,0.0,0.0,1.0,1.0,YBR141W-A,non_ess,non_ess
0.02023121387283237,0.006137090500475408,0.0,0.020228851655087858,0.02017291066282421,0.6639795415011553,0.6341341341341342,1.0,1.0,YLR232W,non_ess,non_ess
0.017341040462427744,0.005877776817356729,0.054054054054054064,0.01961585615038824,0.017751479289940832,0.4614455218563152,0.7643979057591623,0.2988165680473373,0.5430107526881721,YER079C-A,non_ess,non_ess
0.0057803468208092465,0.002333823148068113,0.0,0.014507560277891298,0.0076045627376425855,0.7501056189269117,4.4444444444444455,0.8555133079847909,0.9453781512605042,YLR307C-A,non_ess,non_ess
0.06647398843930635,0.017114703085832832,0.13513513513513514,0.058643236616264825,0.02524698133918771,0.4448425178291233,0.7097973601041088,0.2941822173435785,1.4565217391304346,YDL052C,non_ess,non_ess
0.12716763005780346,0.03224133460108912,0.16216216216216214,0.21557008581937068,0.013685847589424573,0.34000405706944353,0.9431749241658242,0.13250388802488336,0.4770436730123181,YIL156W,non_ess,non_ess
0.08092485549132948,0.01581813467023943,0.10810810810810813,0.15672251736820594,0.011909825606125057,0.2424866105935246,0.7047898338220919,0.09825606125053167,0.7064220183486237,YPL176C,non_ess,non_ess
0.02023121387283237,0.003284639986169937,0.0,0.021250510829587253,0.01933701657458564,0.9145402867818476,0.6358381502890174,0.8397790055248618,1.0555555555555556,YJR018W,non_ess,non_ess
0.008670520231213872,0.002333823148068113,0.13513513513513514,0.0298324478953821,0.006147540983606557,0.18793911007025765,0.6589285714285715,0.6926229508196722,1.7333333333333334,YDR179C,non_ess,non_ess
0.04335260115606936,0.010631861007865848,0.0,0.1630568042501022,0.006137479541734861,0.2816806134839765,0.4893695014662756,0.3821603927986907,2.187353629976581,YLR228C,non_ess,non_ess
0.09826589595375723,0.041144437721497104,0.027027027027027032,0.021250510829587253,0.09392265193370164,2.111582478295185,1.3104166666666668,0.17679558011049726,0.7710843373493975,YLR302C,non_ess,non_ess
0.12427745664739885,0.06145734289912697,0.16216216216216214,0.07764609726195341,0.036134453781512615,0.9179419136075484,0.9937084089534182,0.1495798319327731,0.5476923076923077,YOL052C,non_ess,non_ess
0.023121387283237,0.005704901028610943,0.0,0.029628116060482226,0.016494845360824743,0.3929654335961189,1.0700280112044818,0.4371134020618557,0.9257641921397379,YPR073C,non_ess,non_ess
