hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.01445086705202312,0.0036303915636615096,0.054054054054054064,0.012872905598692277,0.02092050209205021,0.7281847053485909,4.819277108433735,1.0,1.0,YDR015C,non_ess,non_ess
0.05780346820809248,0.017114703085832832,0.0,0.09276665304454433,0.0141643059490085,0.4685403309974653,1.0994152046783623,0.2252124645892352,0.4350205198358413,YMR027W,non_ess,non_ess
0.011560693641618495,0.0037168294580344026,0.054054054054054064,0.01982018798528811,0.011730205278592377,0.3406084030433666,0.5960061443932411,0.2287390029325513,0.6341463414634146,YGL217C,non_ess,non_ess
0.03468208092485549,0.00561846313423805,0.08108108108108109,0.08316305680425011,0.00944138473642801,0.3492568936357385,1.0708661417322831,0.3013375295043273,0.9922279792746114,YDR218C,non_ess,non_ess
0.0838150289017341,0.015472383092747859,0.1891891891891892,0.21843073150796896,0.008903899293828677,0.2211916035098493,0.8815789473684209,0.15044519496469144,0.8376068376068376,YJR035W,non_ess,non_ess
0.09248554913294796,0.028005877776817355,0.08108108108108109,0.10952186350633428,0.019300361881785282,0.5110735826296743,0.996256157635468,0.1700844390832328,1.6785714285714286,YBR248C,non_ess,non_ess
0.017341040462427744,0.0018151957818307548,0.054054054054054064,0.09889660809154067,0.0039946737683089215,0.32183859840422746,0.4926884139482565,0.3022636484687084,0.9742489270386266,YDR036C,non_ess,non_ess
0.03757225433526011,0.009162416803526663,0.08108108108108109,0.05803024111156519,0.014412416851441241,0.37472283813747226,1.2937499999999995,0.4279379157427938,1.0104712041884816,YPL132W,non_ess,non_ess
0.05780346820809248,0.02256029043132509,0.10810810810810813,0.02615447486718431,0.04608294930875576,1.2882867877038109,0.6858202038924931,0.2119815668202765,1.5333333333333332,YOR186W,non_ess,non_ess
0.03468208092485549,0.005359149451119371,0.027027027027027032,0.052104617899468735,0.014723926380368096,0.40987887368255466,0.9072978303747534,0.30552147239263805,1.3681318681318682,YKL208W,non_ess,non_ess
0.07514450867052022,0.01097761258535742,0.40540540540540543,0.20187985288107888,0.008626410086264101,0.17536507484089908,0.7583892617449666,0.2524883875248839,2.306060606060606,YGL241W,non_ess,non_ess
0.02890173410404624,0.003111764197424151,0.08108108108108109,0.03575807110747855,0.017391304347826087,0.3998603108084513,0.5672690763052209,0.271304347826087,0.9936305732484078,YDR071C,non_ess,non_ess
0.08670520231213873,0.01659607571959547,0.21621621621621626,0.16673477727829994,0.012009607686148921,0.4302854047944238,1.0348583877995643,0.15172137710168135,0.6779964221824688,YCR106W,non_ess,non_ess
0.0057803468208092465,0.0019880715705765406,0.027027027027027032,0.01941152431548836,0.005970149253731343,0.13297526209781546,0.9100346020761244,0.6805970149253732,0.9785407725321892,YGR151C,non_ess,non_ess
0.0028901734104046237,0.0002593136831186792,0.0,0.01982018798528811,0.0029325513196480947,0.17315629412403608,0.269675925925926,0.7008797653958945,1.3131868131868134,YER133W-A,non_ess,non_ess
0.10404624277456646,0.023511107269426915,0.10810810810810813,0.13547200653861874,0.017655713585090733,0.28115047708916635,1.2428078250863064,0.16772927905836196,0.8658227848101265,YIR003W,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.07846342460155292,0.0008319467554076539,0.017786575944853816,0.06971153846153846,0.5707154742096506,1.5244444444444445,YGR005C,ess,ess
0.06936416184971098,0.00786584838793327,0.054054054054054064,0.20187985288107888,0.007962840079628402,0.1758158894854316,0.6657754010695188,0.2183145321831453,1.3940677966101689,YDR270W,non_ess,non_ess
0.026011560693641616,0.003976143141153081,0.13513513513513514,0.13526767470371884,0.004420432220039293,0.08690446954813359,0.2825,0.3212180746561886,1.5000000000000002,YJL101C,non_ess,non_ess
0.011560693641618495,0.003111764197424151,0.054054054054054064,0.056395586432366175,0.004555808656036446,0.2274603017397907,4.463768115942028,0.3200455580865604,0.3226176808266361,YDR287W,non_ess,non_ess
0.01445086705202312,0.003025326303051257,0.0,0.06742950551695955,0.004807692307692308,0.1387871387871388,0.34391534391534395,0.698076923076923,4.347305389221557,YIL019W,ess,ess
0.046242774566473986,0.005877776817356729,0.13513513513513514,0.05619125459746629,0.018285714285714287,0.7123361344537815,0.9915966386554624,0.264,1.2031250000000002,YKR055W,non_ess,non_ess
0.06069364161849713,0.007087907338577231,0.027027027027027032,0.12341642827952595,0.011278195488721804,0.4224812030075187,1.0690909090909089,0.2411385606874329,1.3402985074626863,YDL063C,non_ess,non_ess
0.008670520231213872,0.006569279972339874,0.10810810810810813,0.008990600735594606,0.016483516483516484,0.6156372363268915,0.8416933783238228,0.510989010989011,0.510989010989011,YOL164W-A,non_ess,non_ess
0.011560693641618495,0.0020745094649494327,0.054054054054054064,0.0588475684511647,0.00437636761487965,0.08874462011100323,0.29620710415412405,0.4824945295404814,1.176,YKR052C,non_ess,non_ess
0.023121387283237,0.0087302273316622,0.08108108108108109,0.03391908459337965,0.0145985401459854,0.5479384493983034,0.8783783783783784,0.6806569343065694,2.437908496732026,YCR101C,non_ess,non_ess
0.06069364161849713,0.00959460627539113,0.0,0.2366162648140581,0.005959137343927355,0.1909632648849448,0.8511363636363636,0.17366628830874006,1.00990099009901,YJL092W,non_ess,non_ess
0.008670520231213872,0.0004321894718644654,0.0,0.04781364936657132,0.003989361702127659,0.07875103619784471,0.4577922077922078,0.6263297872340425,2.308823529411765,YKL099C,ess,ess
0.017341040462427744,0.0006915031549831446,0.08108108108108109,0.06252554147936247,0.006198347107438018,0.2894600303895045,0.4843049327354261,0.2696280991735537,1.3050000000000002,YNL284C,non_ess,non_ess
0.06647398843930635,0.010199671536001384,0.21621621621621626,0.10543522680833677,0.014392991239048813,0.491131963082195,0.9544385026737968,0.2891113892365457,1.93305439330544,YMR110C,non_ess,non_ess
