hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.05491329479768786,0.008298037859797734,0.0,0.15243154883530854,0.008304195804195804,0.35874125874125873,0.920496894409938,0.19624125874125875,1.029816513761468,YDL206W,non_ess,non_ess
0.06647398843930635,0.02532630305125767,0.13513513513513514,0.07294646505925624,0.02051739518287244,0.4762464532946496,0.9651823346160896,0.16592328278322924,0.7782426778242678,YIL006W,non_ess,non_ess
0.0,0.0,0.0,0.21965672251736826,0.0,0.0,4.406698564593301,1.0,1.0,YDR039C,non_ess,non_ess
0.2427745664739885,0.2679574725559685,0.1891891891891892,0.022476501838986515,0.22105263157894736,4.444513406156903,1.69811320754717,1.0,10.0,YEL008W,non_ess,non_ess
0.008670520231213872,0.0015558820987120756,0.16216216216216214,0.030717885846614907,0.0059880239520958105,0.18366628088361087,0.5114045618247299,0.6766467065868264,1.2021276595744679,YBR230C,non_ess,non_ess
0.0,0.0,0.0,0.2791172864732325,0.0,0.0,0.0,1.0,1.0,YLR466W,non_ess,non_ess
0.1184971098265896,0.02852450514305472,0.0,0.06640784634246016,0.04,0.8283817427385893,0.9972814422664188,0.11902439024390245,0.9384615384615383,YPL004C,non_ess,non_ess
0.10404624277456646,0.03431584406603855,0.21621621621621626,0.07315079689415611,0.03202846975088968,0.6316864991103204,0.8789062500000001,1.0,6.209944751381215,YPL001W,non_ess,non_ess
0.04335260115606936,0.0087302273316622,0.13513513513513514,0.15794850837760524,0.006331785563528915,0.1674869775205542,0.6163886874546772,0.38455044322498944,1.0066298342541438,YOR035C,non_ess,non_ess
0.1329479768786127,0.04218169245397182,0.054054054054054064,0.19963220269718024,0.015431063401543106,0.2654949005392361,0.6190359677024714,0.10499832271049983,0.978125,YIR002C,non_ess,non_ess
0.10404624277456646,0.036303915636615086,0.40540540540540543,0.08970167552104619,0.026335040234089245,0.7624359912216532,1.0775862068965516,0.1485003657644477,0.9269406392694064,YMR135C,non_ess,non_ess
0.05491329479768786,0.01927565044515516,0.0,0.018185533306089092,0.05993690851735016,2.378725129090813,0.9832402234636872,0.5552050473186121,1.0476190476190474,YNL028W,non_ess,non_ess
0.0,0.0,0.0,0.037188393951777685,0.0,0.0,0.0,1.0,3.725,YKL141W,ess,ess
0.01445086705202312,0.0013830063099662892,0.13513513513513514,0.04563410979430595,0.006944444444444444,0.17846936442615455,0.9516460905349794,0.6847222222222222,1.4415204678362574,YER131W,non_ess,non_ess
0.017341040462427744,0.0028524505143054713,0.0,0.017572537801389457,0.01948051948051948,0.8847191769269691,1.4415584415584417,0.2857142857142857,0.88,YNL086W,non_ess,non_ess
0.01445086705202312,0.0012965684155933962,0.0,0.020228851655087858,0.01440922190201729,0.4502573955023522,4.487179487179486,1.0,1.0,YEL053W-A,non_ess,non_ess
0.06936416184971098,0.01832483360705333,0.027027027027027032,0.06456885982836126,0.02404809619238477,0.4354465027616208,0.6297729184188393,0.2124248496993988,1.1777777777777776,YJL052W,non_ess,non_ess
0.0057803468208092465,0.0010372547324747168,0.0,0.15345320800980794,0.0008684324793747286,0.04072822468487858,0.2067632850241546,0.5345201910551455,3.0698254364089776,YNL247W,ess,ess
0.008670520231213872,0.0008643789437289308,0.054054054054054064,0.0,0.06,2.5819047619047617,1.4285714285714284,0.66,0.7021276595744682,YJR151W-A,non_ess,non_ess
0.011560693641618495,0.0029388884086783643,0.08108108108108109,0.017981201471189208,0.012738853503184714,0.3226988332112057,0.3716814159292035,0.40445859872611467,1.6493506493506491,YOR235W,non_ess,non_ess
0.049132947976878616,0.008384475754170628,0.1891891891891892,0.0986922762566408,0.01134089392928619,0.4366244162775183,0.8944515306122448,0.42628418945963975,1.4689655172413794,YFL018C,non_ess,non_ess
0.02023121387283237,0.003457515774915723,0.21621621621621626,0.07029015120555783,0.006469500924214418,0.15610821710636869,0.5696969696969698,0.5027726432532348,0.7566063977746872,YPR075C,non_ess,non_ess
0.026011560693641616,0.0050998357680006896,0.027027027027027032,0.009194932570494484,0.04864864864864865,1.5561249561249564,0.9090909090909092,0.3567567567567568,0.8684210526315791,YAL016C-B,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.07723743359215368,0.0008445945945945946,0.030244693073640444,0.17813765182186234,0.9510135135135136,2.31211498973306,YLR459W,ess,ess
