hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.031791907514450865,0.004840522084882012,0.0,0.1755210461789947,0.004187285877426722,0.11907594213932242,0.54175,0.4035020936429387,1.2879708383961117,YNL221C,ess,ess
0.06358381502890173,0.014608004149018932,0.027027027027027032,0.0995096035962403,0.014559894109861018,0.6623169222800911,0.6292906178489703,0.1343481138318994,0.7718631178707224,YKL175W,non_ess,non_ess
0.05202312138728323,0.00959460627539113,0.13513513513513514,0.047609317531671434,0.02403204272363151,0.3311748998664887,0.9250000000000002,1.0,1.0,YNR009W,non_ess,non_ess
0.04046242774566474,0.016077448353358108,0.2432432432432433,0.06885982836125869,0.013195098963242223,0.3781078358087686,0.5787106446776613,0.1828463713477851,0.7950819672131149,YDR451C,non_ess,non_ess
0.03468208092485549,0.003803267352407295,0.2972972972972973,0.05108295872496935,0.015,0.25425,0.791902834008097,0.40375,1.4166666666666667,YOR280C,non_ess,non_ess
0.0,0.0,0.0,0.009194932570494484,0.0,0.0,0.6786492374727668,1.0,1.0,YHR055C,non_ess,non_ess
0.0028901734104046237,0.0003457515774915723,0.0,0.014916223947691053,0.0037174721189591076,0.10548042055328756,0.7975460122699386,1.0,1.0,YIL021C-A,non_ess,non_ess
0.046242774566473986,0.006655717866712767,0.10810810810810813,0.09337964854924398,0.011259676284306826,0.2443804180091705,0.5609457806767224,0.31175228712174524,1.203804347826087,YGL012W,non_ess,non_ess
0.1791907514450867,0.05886420606794018,0.16216216216216214,0.11749080506742952,0.03492957746478873,1.165881140501546,1.2084059233449478,0.07774647887323942,0.5454545454545454,YLR028C,non_ess,non_ess
0.026011560693641616,0.0044083326130175465,0.10810810810810813,0.10093992644053944,0.0058746736292428214,0.13882413278627376,0.39661654135338337,0.27872062663185376,1.8977777777777776,YMR177W,non_ess,non_ess
0.0028901734104046237,0.0006050652606102515,0.054054054054054064,0.007560277891295466,0.006211180124223602,0.20862257946656929,0.3202614379084967,1.0,1.0,YGL014C-A,non_ess,non_ess
0.01445086705202312,0.00112369262684761,0.0,0.14323661626481407,0.0023223409196470052,0.08323758769892682,0.18049932523616727,0.5178820250812819,2.8443877551020407,YKL104C,ess,ess
0.017341040462427744,0.003976143141153081,0.2702702702702703,0.0022476501838986514,0.07228915662650602,2.217746900008794,0.9985401459854014,0.2891566265060241,0.7499999999999999,YHL015W-A,non_ess,non_ess
0.02890173410404624,0.00786584838793327,0.0,0.0480179812014712,0.01324503311258278,0.3098076316619363,0.6222222222222221,0.5721854304635762,2.541176470588235,YGR006W,non_ess,non_ess
0.0,0.0,0.0,0.11258684102983246,0.0,0.0,2.093240093240093,1.0,1.0,YJR158W,non_ess,non_ess
0.09248554913294796,0.021004408332613016,0.13513513513513514,0.10890886800163466,0.019405700424499697,0.6104442186514806,1.0596026490066224,0.19163129169193446,0.5939849624060151,YIL099W,non_ess,non_ess
0.017341040462427744,0.001901633676203648,0.027027027027027032,0.1258684102983245,0.0031612223393045306,0.16277069310337414,0.8571428571428572,0.5748155953635405,2.4407158836689042,YKL204W,non_ess,non_ess
0.011560693641618495,0.0027660126199325783,0.0,0.05006129955046997,0.005095541401273885,0.13293368302735106,1.7794117647058827,0.4152866242038217,0.978978978978979,YLR285W,non_ess,non_ess
0.046242774566473986,0.0087302273316622,0.13513513513513514,0.034123416428279534,0.029038112522686024,0.559365746489636,0.8099415204678362,0.3756805807622505,1.0247524752475248,YKR045C,non_ess,non_ess
0.011560693641618495,0.0018151957818307548,0.054054054054054064,0.08581937065794852,0.003053435114503817,0.07195030684029337,0.28205128205128205,0.8282442748091603,3.1178160919540234,YPR163C,non_ess,non_ess
0.11560693641618495,0.024375486213155845,0.027027027027027032,0.1836943195749898,0.01456133964324718,0.551250715065786,1.1836041717196215,0.08846013833272663,0.6000000000000001,YKR021W,non_ess,non_ess
0.0,0.0,0.0,0.029423784225582342,0.0,0.0,0.8341150636802809,1.0,1.0,YJL225W-A,non_ess,non_ess
0.02890173410404624,0.004840522084882012,0.027027027027027032,0.14630159378831226,0.004549590536851683,0.15986755636437164,0.5694444444444444,0.3548680618744313,2.0689655172413794,YOR080W,non_ess,non_ess
0.08670520231213873,0.01633676203647679,0.10810810810810813,0.1158561503882305,0.01713306681896059,0.29213902516896983,0.7123523622047244,0.1513420902341519,1.402116402116402,YLR077W,non_ess,non_ess
0.05491329479768786,0.01236061889532371,0.0,0.2889252145484266,0.004426840633737186,0.10965971173313624,0.470905172413793,1.0,8.19083969465649,YER093C,ess,ess
0.049132947976878616,0.007433658916068805,0.054054054054054064,0.04372701266857377,0.024566473988439308,0.8933422791081751,1.0260714285714287,0.2239884393063584,0.9872611464968152,YLR168C,non_ess,non_ess
0.03468208092485549,0.005272711556746477,0.2702702702702703,0.03044544340008173,0.02414486921529175,0.6001224739742804,0.692242114236999,0.2334004024144869,1.0265486725663715,YPL135W,non_ess,non_ess
0.07514450867052022,0.021004408332613016,0.2702702702702703,0.053739272578667764,0.03098927294398093,0.9839457883574788,0.8544600938967136,0.12872467222884387,0.3428571428571429,YLL023C,non_ess,non_ess
0.06358381502890173,0.015040193620883397,0.027027027027027032,0.11319983653453207,0.012850467289719626,0.3670348343245539,1.047846889952153,0.3130841121495327,0.9745454545454544,YHR094C,non_ess,non_ess
0.04046242774566474,0.02048578096637566,0.2432432432432433,0.01736820596648958,0.045901639344262286,1.5037100949094049,1.5157894736842106,0.9704918032786886,0.9704918032786886,YOR121C,non_ess,non_ess
0.02023121387283237,0.005704901028610943,0.1891891891891892,0.05190028606456886,0.008620689655172414,0.5651041666666666,0.6501736111111109,0.7155172413793104,1.815625,YBL095W,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.021250510829587253,0.0027624309392265192,0.15767461958702428,0.23324022346368714,0.9392265193370166,1.5111111111111108,YGL261C,non_ess,non_ess
0.008670520231213872,0.001210130521220503,0.13513513513513514,0.017572537801389457,0.00974025974025974,0.2648273385600574,1.2096774193548383,1.0,1.0,YPR126C,non_ess,non_ess
0.06647398843930635,0.01659607571959547,0.16216216216216214,0.1338373518594197,0.01141439205955335,0.31733174659441943,0.8571428571428572,0.2109181141439206,1.210826210826211,YNL045W,non_ess,non_ess
0.023121387283237,0.0036303915636615096,0.13513513513513514,0.058983789674431276,0.008733624454148471,0.20852071520128607,0.3909862452443663,0.2947598253275109,2.030075187969925,YLR199C,non_ess,non_ess
0.008670520231213872,0.003457515774915723,0.0,0.04147936248467512,0.004552352048558422,0.21737481031866465,1.5401785714285712,0.6752655538694993,1.0,YJL038C,non_ess,non_ess
0.05202312138728323,0.02221453885383352,0.21621621621621626,0.034123416428279534,0.032667876588021776,0.6039927404718692,1.0059171597633134,0.2450090744101633,1.125,YCR003W,non_ess,non_ess
0.03757225433526011,0.02472123779064742,0.2432432432432433,0.011646914589293013,0.05882352941176471,2.0500381970970203,0.6883116883116882,0.21266968325791846,0.5280898876404494,YGR035W-A,non_ess,non_ess
0.08092485549132948,0.03224133460108912,0.2702702702702703,0.07764609726195341,0.023529411764705882,0.7476974789915967,0.8662068965517242,0.22436974789915967,1.435483870967742,YDR018C,non_ess,non_ess
0.023121387283237,0.007001469444204339,0.027027027027027032,0.06824683285655905,0.0076045627376425855,0.27355591437054017,1.6876712328767127,0.3878326996197719,0.5698324022346368,YLR270W,non_ess,non_ess
0.026011560693641616,0.005186273662373585,0.027027027027027032,0.05762157744176542,0.010044642857142858,0.5412778598281418,3.99248120300752,0.38950892857142855,0.6166077738515899,YNL333W,non_ess,non_ess
0.0,0.0,0.0,0.0126685737637924,0.0,0.0,0.775993601574997,1.0,1.0,YOR192C-C,non_ess,non_ess
0.06358381502890173,0.013052122050306857,0.10810810810810813,0.07437678790355537,0.01926444833625219,1.2657456055004217,1.2557734204793027,0.2854640980735552,1.3415637860082303,YGL263W,non_ess,non_ess
0.0,0.0,0.054054054054054064,0.04474867184307317,0.0,0.0,0.0,1.0,1.0583832335329342,YGL020C,non_ess,non_ess
0.04046242774566474,0.018929898867663584,0.10810810810810813,0.015937883122190438,0.04929577464788732,1.6114618746964544,1.7339901477832511,0.19718309859154928,0.448,YBL029C-A,non_ess,non_ess
0.0,0.0,0.0,0.07069881487535759,0.0,0.0,3.8365686274509807,1.0,1.0,YLR155C,non_ess,non_ess
0.01445086705202312,0.0033710778805428297,0.1891891891891892,0.0018389865140988968,0.06493506493506493,1.596244131455399,1.1913145539906105,1.0,3.347826086956522,YOR302W,non_ess,non_ess
0.049132947976878616,0.024375486213155845,0.32432432432432434,0.010625255414793628,0.0825242718446602,1.6261909082660375,1.1482582837723028,1.0,1.0,YBR126W-A,non_ess,non_ess
0.03757225433526011,0.005359149451119371,0.0,0.05006129955046997,0.016560509554140127,0.605330204492122,1.6078947368421053,0.17579617834394906,0.5207547169811321,YHR167W,non_ess,non_ess
0.02023121387283237,0.0050998357680006896,0.027027027027027032,0.09297098487944422,0.004946996466431096,0.25444122598158897,0.4525214592274678,0.4367491166077738,1.4749403341288785,YGR108W,non_ess,non_ess
0.0028901734104046237,0.0004321894718644654,0.0,0.0443400081732734,0.0014265335235378036,0.02699748023517805,0.26479750778816197,1.0,1.0,YOR332W,non_ess,non_ess
0.0,0.0,0.0,0.002656313853698407,0.0,0.0,0.8953956975282702,1.0,1.0,YBR131C-A,non_ess,non_ess
0.011560693641618495,0.0005186273662373584,0.0,0.08030241111565183,0.0032546786004882017,0.07123573470196741,0.6317948717948717,0.6305939788445891,1.8585131894484408,YIR008C,ess,ess
0.0028901734104046237,0.0004321894718644654,0.0,0.008581937065794852,0.005681818181818182,0.281158357771261,0.1720430107526882,1.0,3.52,YLL006W-A,non_ess,non_ess
0.10982658959537572,0.04036649667214107,0.10810810810810813,0.08071107478545159,0.030769230769230767,0.7624413145539907,1.1682568529456308,0.16356275303643725,1.2317073170731707,YOR303W,non_ess,non_ess
0.06936416184971098,0.016250324142103898,0.08108108108108109,0.12157744176542705,0.013079019073569485,0.5000029298877853,0.7526881720430108,0.2,1.675799086757991,YCR023C,non_ess,non_ess
0.02023121387283237,0.01737401676895151,0.027027027027027032,0.01920719248058848,0.021084337349397592,1.149671412924425,1.8242424242424244,0.5783132530120482,0.7710843373493975,YKL223W,non_ess,non_ess
