hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.10693641618497107,0.048578096637565904,0.1891891891891892,0.06988148753575807,0.03438661710037175,0.8374238709167129,1.9313475177304968,0.27695167286245354,1.0719424460431657,YJR147W,non_ess,non_ess
0.03757225433526011,0.006223528394848302,0.054054054054054064,0.06497752349816102,0.012948207171314742,0.3620102921646747,0.6770833333333334,0.2330677290836653,0.8124999999999999,YNL316C,non_ess,non_ess
0.3092485549132948,0.08090586913302791,0.054054054054054064,0.4753439585887481,0.015222649025465928,0.30634369169401016,0.9483535632736452,0.0505050505050505,0.5503875968992248,YJL130C,non_ess,non_ess
0.04335260115606936,0.0075200968104416985,0.10810810810810813,0.0651818553330609,0.014895729890764648,0.2829711252005194,0.8782051282051281,0.4657398212512413,0.8589743589743589,YLR354C,non_ess,non_ess
0.05202312138728323,0.011582677845967672,0.10810810810810813,0.07029015120555783,0.0166358595194085,0.3372542429843724,0.7523510971786835,0.2255083179297597,1.150943396226415,YJR094C,non_ess,non_ess
0.03468208092485549,0.006828593655458553,0.1891891891891892,0.014711892112791171,0.045112781954887216,1.2074758324382384,0.8756043956043956,0.44360902255639095,1.4390243902439024,YBR076C-A,non_ess,non_ess
0.02023121387283237,0.0035439536692886157,0.10810810810810813,0.021046178994687373,0.01949860724233984,0.5242453527371952,0.6281179138321996,0.2590529247910863,0.7749999999999999,YIL165C,non_ess,non_ess
0.11271676300578035,0.026795747255596854,0.054054054054054064,0.2308949734368615,0.011337209302325582,0.2353820598006645,0.9041353383458648,0.2441860465116279,1.34185303514377,YGR097W,non_ess,non_ess
0.04335260115606936,0.010113233641628493,0.027027027027027032,0.16530445443400082,0.0060557125555107,0.18726126517810007,0.7508281192491719,0.20387565603552685,1.3049095607235144,YMR089C,non_ess,non_ess
0.05780346820809248,0.01901633676203648,0.16216216216216214,0.06640784634246016,0.01951219512195122,0.7604181184668989,1.1428571428571428,0.2790243902439025,1.3490566037735852,YDR411C,non_ess,non_ess
0.0028901734104046237,0.001901633676203648,0.054054054054054064,0.01838986514098897,0.003125,0.18196721311475408,0.4201927917044196,0.76875,0.76875,YAR047C,non_ess,non_ess
