hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.011560693641618495,0.0026795747255596854,0.0,0.020433183489987745,0.011428571428571429,0.299956043956044,0.6338461538461538,1.0,1.0,YCR045W-A,non_ess,non_ess
0.04046242774566474,0.029907511453021007,0.13513513513513514,0.004699632202697182,0.1176470588235294,3.1917554423344137,1.1712598425196852,0.3277310924369748,1.21875,YBR296C-A,non_ess,non_ess
0.10115606936416184,0.0236839830581727,0.0,0.20698814875357585,0.011330527678860471,0.3672499282125567,0.9046610169491526,0.16833926837164132,0.6701030927835052,YHR082C,non_ess,non_ess
0.0,0.0,0.0,0.029423784225582342,0.0,0.0,1.967411854307603,1.0,1.0,YBL113W-A,non_ess,non_ess
0.06358381502890173,0.012014867317832138,0.1891891891891892,0.020024519820187988,0.06395348837209303,2.171489437244808,0.8047073791348599,0.25872093023255816,1.5084745762711866,YCR022C,non_ess,non_ess
0.06936416184971098,0.011669115740340566,0.16216216216216214,0.03821005312627708,0.03927986906710311,0.7872072120415337,0.9959016393442623,0.1260229132569558,0.6470588235294118,YDL002C,non_ess,non_ess
0.03757225433526011,0.012014867317832138,0.054054054054054064,0.07437678790355537,0.01138353765323993,0.3014506869456905,0.4560427807486631,0.2513134851138354,1.413793103448276,YDR354W,non_ess,non_ess
0.02890173410404624,0.01037254732474717,0.2702702702702703,0.044135676338373515,0.014326647564469915,0.3578613668231421,0.6955810147299508,0.20773638968481373,0.7142857142857143,YDR391C,non_ess,non_ess
0.05202312138728323,0.015040193620883397,0.027027027027027032,0.031671434409481,0.03495145631067961,1.3570282819755173,1.1547582851930682,0.21359223300970875,0.8461538461538461,YOL159C,non_ess,non_ess
0.2485549132947977,0.061370905004754076,0.08108108108108109,0.15243154883530854,0.03758741258741258,0.5553102662304435,1.0537985762632744,0.08872377622377622,0.7097902097902098,YER001W,non_ess,non_ess
0.023121387283237,0.003284639986169937,0.13513513513513514,0.017572537801389457,0.025974025974025976,0.9134720700985762,3.759036144578314,0.2792207792207792,0.3307692307692308,YAL031W-A,non_ess,non_ess
0.031791907514450865,0.005445587345492263,0.10810810810810813,0.2053534940743768,0.003588907014681892,0.1232068078236155,0.4536082474226805,0.5008156606851549,3.3225108225108224,YGR188C,non_ess,non_ess
0.03757225433526011,0.006569279972339874,0.0,0.04495300367797303,0.01830985915492957,0.4082746478873239,1.4732142857142858,0.18309859154929573,0.4126984126984127,YKL033W-A,non_ess,non_ess
0.14161849710982655,0.11141844584665918,0.4594594594594595,0.06947282386595832,0.04579439252336449,0.9299384027187764,1.6107954545454544,0.17102803738317754,0.9336734693877552,YPR040W,non_ess,non_ess
0.017341040462427744,0.0045812084017633325,0.0,0.05190028606456886,0.007389162561576354,0.1989581946478498,0.9864864864864864,0.5233990147783252,1.5682656826568266,YNL210W,non_ess,non_ess
0.06936416184971098,0.020831532543867232,0.08108108108108109,0.11646914589293013,0.013636363636363636,0.3449564134495641,0.5877957658779578,0.2289772727272727,1.5093632958801495,YJL186W,non_ess,non_ess
0.04046242774566474,0.008298037859797734,0.027027027027027032,0.10257458111973848,0.008997429305912597,0.19494430162810625,0.5513626834381551,0.31426735218509005,1.7464285714285714,YKL116C,non_ess,non_ess
0.04335260115606936,0.009767482064136915,0.0,0.03902738046587659,0.024077046548956663,1.1346308186195828,0.8839285714285716,0.2808988764044944,0.8495145631067962,YOR016C,non_ess,non_ess
0.0,0.0,0.0,0.029423784225582342,0.0,0.0,1.2595785440613028,1.0,1.0,YLL067W-A,non_ess,non_ess
0.008670520231213872,0.0013830063099662892,0.0,0.11912545974662855,0.0016675931072818232,0.0342771729551648,0.2414634146341464,0.6425792106725959,1.2830188679245285,YPL169C,ess,ess
0.023121387283237,0.007087907338577231,0.027027027027027032,0.01838986514098897,0.025,0.7037921348314607,1.1460674157303374,1.0,1.1034482758620692,YNL043C,non_ess,non_ess
0.0057803468208092465,0.00112369262684761,0.0,0.05469282114153386,0.0023446658851113715,0.08303496931867388,0.5465465465465463,0.9343493552168816,1.4232142857142858,YDL191W,non_ess,ess
0.011560693641618495,0.0009508168381018238,0.054054054054054064,0.051287290559869234,0.0049813200498132005,0.13026853524634732,0.29833546734955185,0.6077210460772104,1.3518005540166205,YER180C,non_ess,non_ess
0.0057803468208092465,0.0012965684155933962,0.08108108108108109,0.0570085819370658,0.002254791431792559,0.04790718250966849,0.08927381745502999,0.5253664036076663,2.8242424242424238,YDL173W,non_ess,non_ess
0.049132947976878616,0.012447056789696605,0.2432432432432433,0.0969214003541752,0.011541072640868977,0.34356189183073105,0.6272727272727273,0.2824168363883232,2.166666666666667,YFR024C-A,non_ess,non_ess
0.06069364161849713,0.0087302273316622,0.054054054054054064,0.08009807928075195,0.017128874388254486,0.4754825496243197,0.8064106632814978,0.17781402936378465,1.0046082949308754,YJL059W,non_ess,non_ess
0.049132947976878616,0.012792808367188177,0.08108108108108109,0.041070698814875364,0.02603369065849924,0.7180760638970454,0.9128440366972476,0.18223583460949466,1.1121495327102802,YGR153W,non_ess,non_ess
0.05202312138728323,0.00760653470481459,0.08108108108108109,0.033101757253780145,0.033582089552238806,0.7190517998244074,0.8873949579831932,1.0,1.0,YGL235W,non_ess,non_ess
0.02890173410404624,0.0037168294580344026,0.027027027027027032,0.20760114425827544,0.003227888960619755,0.08688117970847066,0.4421052631578947,0.5497094899935442,1.296042617960426,YIL128W,non_ess,non_ess
0.0057803468208092465,0.0016423199930849686,0.1891891891891892,0.017572537801389457,0.006493506493506494,0.15520440150982026,0.3270935960591133,1.0,1.0,YJL188C,non_ess,non_ess
0.08092485549132948,0.025153427262511883,0.4864864864864865,0.020841847159787496,0.07865168539325842,8.21123595505618,9.333333333333334,0.14887640449438205,0.14887640449438205,YLR162W,non_ess,non_ess
0.10404624277456646,0.03803267352407296,0.10810810810810813,0.03105843890478137,0.07114624505928854,2.012836556928148,1.2021262096224614,0.18379446640316205,0.8086956521739129,YLL059C,non_ess,non_ess
0.031791907514450865,0.008816665226035093,0.2702702702702703,0.08275439313445035,0.008695652173913044,0.17983348751156336,1.3964539007092198,0.26956521739130435,0.6133093525179856,YDR255C,non_ess,non_ess
0.05202312138728323,0.011323364162848992,0.054054054054054064,0.06477319166326115,0.017982017982017984,0.9813686313686314,0.88125,0.2937062937062937,2.145985401459854,YCR036W,non_ess,non_ess
