hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.08670520231213873,0.01659607571959547,0.21621621621621626,0.16673477727829994,0.012009607686148921,0.4302854047944238,1.0348583877995643,0.15172137710168135,0.6779964221824688,YCR106W,non_ess,non_ess
0.06647398843930635,0.01823839571268044,0.054054054054054064,0.06007355946056396,0.02467811158798283,0.5492577863527188,0.8551424432641236,0.2585836909871245,1.2110552763819096,YBR061C,non_ess,non_ess
0.0057803468208092465,0.0007779410493560378,0.027027027027027032,0.0190028606456886,0.0060790273556231,0.2520033158331031,0.3838383838383839,0.5288753799392097,1.5398230088495577,YLR364W,non_ess,non_ess
0.1676300578034682,0.038724176679056095,0.13513513513513514,0.1810380057212914,0.02141802067946824,0.4025809050624413,0.8515951972555748,0.1709748892171344,0.754071661237785,YIL047C,non_ess,non_ess
0.13583815028901733,0.05566600397614314,0.10810810810810813,0.03780138945647732,0.07768595041322314,1.8035839160839162,1.1368689903846154,0.17520661157024794,1.3417721518987342,YKL030W,non_ess,non_ess
0.01445086705202312,0.0016423199930849686,0.027027027027027032,0.02881078872088272,0.010570824524312895,0.3789576912300364,0.5488621151271753,0.3382663847780127,1.5094339622641508,YHR182C-A,non_ess,non_ess
0.017341040462427744,0.003111764197424151,0.027027027027027032,0.08970167552104619,0.0043891733723482075,0.349272860277981,0.26285714285714284,0.30504754937820044,2.1167512690355332,YDR364C,non_ess,non_ess
0.04335260115606936,0.016941827297087042,0.054054054054054064,0.07090314671025746,0.013748854262144821,0.4917798275962552,1.3163426169206516,0.2465627864344638,1.046692607003891,YCR107W,non_ess,non_ess
0.03468208092485549,0.020831532543867232,0.054054054054054064,0.030854107069881488,0.023856858846918492,0.4595821298623354,1.1108490566037736,0.2902584493041749,1.08955223880597,YKL026C,non_ess,non_ess
0.02890173410404624,0.0026795747255596854,0.1891891891891892,0.03153521318621442,0.019493177387914232,0.3176352044900227,2.3671497584541066,0.2670565302144249,0.5684647302904564,YFR032C-A,non_ess,non_ess
