hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.017341040462427744,0.0028524505143054713,0.0,0.18778095627298733,0.002137513359458497,0.09209859448414004,0.2411320754716981,0.8332739579622372,6.4613259668508265,YNL287W,ess,ess
0.0028901734104046237,0.0003457515774915723,0.0,0.2842255823457295,0.00023679848448969926,0.012611492619780566,1.5849012775842044,1.0,1.0,YML133C,non_ess,non_ess
0.04046242774566474,0.007433658916068805,0.054054054054054064,0.01879852881078873,0.04294478527607362,2.552658486707567,2.592592592592593,0.8865030674846626,1.0905660377358493,YDR467C,non_ess,non_ess
0.0057803468208092465,0.0004321894718644654,0.027027027027027032,0.03555373927257867,0.0034965034965034965,0.12136250845928265,0.20161290322580644,0.5,1.653179190751445,YGL231C,non_ess,non_ess
0.026011560693641616,0.0027660126199325783,0.0,0.02063751532488762,0.025495750708215296,0.7087390196871949,3.592436974789915,0.5439093484419264,1.0105263157894742,YCR085W,non_ess,non_ess
0.12427745664739885,0.0375140461578356,0.0,0.08745402533714754,0.03223388305847077,0.5785133748915017,0.9500289184499712,1.0,6.507317073170732,YLR080W,non_ess,non_ess
0.049132947976878616,0.006396404183594088,0.054054054054054064,0.16530445443400082,0.006863140896245457,0.2027399550613116,0.6950456950456951,0.17763423496164715,1.5547703180212014,YPL032C,non_ess,non_ess
0.046242774566473986,0.014521566254646038,0.08108108108108109,0.11442582754393135,0.009248554913294798,0.2967244701348748,1.0488888888888892,0.2531791907514451,1.2586206896551724,YPR171W,non_ess,non_ess
0.01445086705202312,0.00112369262684761,0.0,0.05087862689006948,0.006273525721455458,0.251157357331372,0.6551724137931034,0.5959849435382685,1.6903914590747329,YDL111C,ess,non_ess
0.026011560693641616,0.007260783127323019,0.08108108108108109,0.047609317531671434,0.012016021361815754,0.3142347691659054,2.146381578947368,0.3604806408544726,0.6352941176470588,YDL202W,non_ess,non_ess
0.023121387283237,0.006482842077966981,0.0,0.0298324478953821,0.016393442622950817,0.4382022471910113,1.3573033707865172,0.3790983606557377,1.0511363636363635,YBR244W,non_ess,non_ess
