hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.1184971098265896,0.021004408332613016,0.13513513513513514,0.1855333060890887,0.014780100937274691,0.5673095409757271,0.6317610062893081,0.09913482335976928,1.2276785714285714,YBR203W,non_ess,non_ess
0.07514450867052022,0.013657187310917106,0.027027027027027032,0.0968532897425419,0.017663043478260868,0.9520871074879226,1.0381944444444442,0.15828804347826084,1.104265402843602,YIL088C,non_ess,non_ess
0.17630057803468208,0.04702221453885383,0.054054054054054064,0.2785042909685329,0.0147378593863252,0.3969864663268867,0.9861845972957084,0.16719014254650882,0.740899357601713,YGR270W,non_ess,non_ess
0.06069364161849713,0.009421730486645344,0.08108108108108109,0.08929301185124643,0.015429831006612785,0.582371864884723,0.5904007455731594,0.19324026451138868,1.4943181818181817,YLR231C,non_ess,non_ess
0.06069364161849713,0.014089376782781571,0.16216216216216214,0.1409889660809154,0.00990566037735849,0.3331429990069513,0.7732293697205977,0.17641509433962266,0.8366890380313198,YER113C,non_ess,non_ess
0.0953757225433526,0.021004408332613016,0.027027027027027032,0.07478545157335513,0.02874564459930314,0.5562830167472181,0.6490952006294257,0.12369337979094075,0.8402366863905325,YAL060W,non_ess,non_ess
0.02023121387283237,0.001901633676203648,0.027027027027027032,0.07376379239885575,0.00617828773168579,0.20347160929685204,0.7058333333333335,0.23565754633715802,0.7196765498652291,YIL110W,non_ess,non_ess
0.0057803468208092465,0.0006915031549831446,0.08108108108108109,0.09521863506334287,0.0013812154696132596,0.04981123388581952,0.053125,0.7479281767955801,4.708695652173913,YGL097W,ess,ess
0.13583815028901733,0.08444982280231653,0.16216216216216214,0.10277891295463834,0.030147530468248883,0.8209775497113534,1.5577142857142856,0.16869788325849905,0.7921686746987953,YOR374W,non_ess,non_ess
0.008670520231213872,0.0009508168381018238,0.054054054054054064,0.022476501838986515,0.007894736842105262,0.5519986675549634,0.968354430379747,0.4447368421052632,0.6353383458646616,YAL064C-A,non_ess,non_ess
0.023121387283237,0.006223528394848302,0.054054054054054064,0.05006129955046997,0.01019108280254777,0.18313375796178344,0.5920000000000001,0.28152866242038216,0.8911290322580645,YJR011C,non_ess,non_ess
0.023121387283237,0.003198202091797044,0.2432432432432433,0.03330608908868002,0.014842300556586271,0.4561716942669324,0.9197530864197532,0.23562152133580705,0.6902173913043478,YLL049W,non_ess,non_ess
0.03468208092485549,0.01884346097329069,0.054054054054054064,0.11197384552513284,0.007083825265643448,0.282914189591583,0.5388397246804326,0.269185360094451,1.0340136054421771,YPR111W,non_ess,non_ess
0.031791907514450865,0.015299507304002076,0.2702702702702703,0.04147936248467512,0.016691957511380882,1.1084362055530492,0.4954954954954955,0.2746585735963581,1.5603448275862069,YAR002C-A,non_ess,non_ess
0.031791907514450865,0.0044083326130175465,0.0,0.4452390682468329,0.001669955973887961,0.07963359824319219,0.27669672520170857,0.5034158190374981,8.009661835748792,YPL085W,ess,ess
0.026011560693641616,0.002333823148068113,0.027027027027027032,0.04515733551287291,0.012622720897615708,0.5301542776998598,2.76605504587156,0.17391304347826084,0.5904761904761905,YHR185C,non_ess,non_ess
0.017341040462427744,0.002506698936813899,0.0,0.16734777278299962,0.002393298763462305,0.039507290035661335,0.1835328850254223,0.5221380135620263,2.821120689655172,YDL126C,ess,ess
0.0722543352601156,0.012447056789696605,0.027027027027027032,0.1853289742541888,0.009022013713460843,0.5015627962737554,1.8361581920903955,0.18224467701190905,0.5163599182004089,YCR037C,non_ess,non_ess
0.023121387283237,0.002160947359322327,0.0,0.11176951369023294,0.004730928444707274,0.2070056248538776,0.4131326949384405,0.42696629213483145,1.362264150943396,YML130C,ess,ess
0.1184971098265896,0.029475321981156537,0.0,0.380057212913772,0.007282415630550622,0.18802417969578025,0.5905349794238683,0.14547069271758434,2.189839572192513,YLR342W,non_ess,non_ess
0.15317919075144507,0.0424410061370905,0.16216216216216214,0.18492031058438907,0.019168173598553342,0.5502693239967681,1.2643455834945196,0.08426763110307414,0.4024179620034542,YIL017C,non_ess,non_ess
0.05491329479768786,0.022819604114443767,0.027027027027027032,0.014711892112791171,0.07142857142857142,2.139717425431712,0.9465201465201466,0.2518796992481203,0.6836734693877552,YCR024C-B,non_ess,non_ess
0.046242774566473986,0.008384475754170628,0.027027027027027032,0.19248058847568453,0.005563282336578581,0.09191565552411554,0.5901776384535005,0.29694019471488176,1.0326481257557436,YBR073W,non_ess,non_ess
0.0,0.0,0.0,0.05312627707396813,0.0,0.0,0.0,1.0,2.8522336769759447,YJL174W,ess,ess
0.023121387283237,0.0028524505143054713,0.054054054054054064,0.06048222313036373,0.008528784648187633,0.2928737700749203,0.4444444444444444,0.3891257995735608,2.0277777777777777,YOL096C,non_ess,non_ess
0.008670520231213872,0.004062581035525975,0.1891891891891892,0.06375153248876175,0.003042596348884381,0.05986942190669371,0.5625,0.5365111561866126,0.9027303754266212,YBR129C,non_ess,non_ess
0.05491329479768786,0.011064050479730312,0.054054054054054064,0.09726195341234163,0.012855209742895805,0.22984455778772425,0.7680241327300151,0.1975642760487145,1.0774907749077491,YGR256W,non_ess,non_ess
0.0,0.0,0.0,0.018594196975888846,0.0,0.0,1.2959325396825396,1.0,1.0,YIR023C-A,non_ess,non_ess
0.06647398843930635,0.011409802057221884,0.2432432432432433,0.1781773600326931,0.0086271567891973,0.4053597858924191,0.9971846846846848,0.1399099774943736,1.1583850931677018,YPR089W,non_ess,non_ess
