hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.06647398843930635,0.01901633676203648,0.3783783783783784,1.1666666666666667,0.006742950551695957,0.15436241610738255,3.749851618499749,1.4193391642371234,1.0,1.0,YGL063C-A,non_ess,non_ess
0.011560693641618495,0.00449477050739044,0.0,0.0,0.11463015937883125,0.002308136180034622,0.054041806267616906,0.3350785340314136,0.8240046162723601,2.238244514106583,YGR278W,ess,ess
0.06936416184971098,0.013311435733425534,0.3783783783783784,1.4,0.02063751532488762,0.0679886685552408,1.6557410644325241,0.9872340425531916,0.1671388101983003,0.9076923076923076,YJR146W,non_ess,non_ess
0.06647398843930635,0.016423199930849685,0.0,0.0,0.15427053534940746,0.009935205183585313,0.2513379387664254,1.0276156264032332,0.19827213822894169,0.8895348837209303,YKR010C,non_ess,non_ess
0.06358381502890173,0.013138559944679749,0.2702702702702703,2.0,0.10053126277073968,0.01441677588466579,0.5511185429565689,0.9693486590038316,0.1743119266055046,0.7000000000000001,YLR121C,non_ess,non_ess
0.10982658959537572,0.022906042008816664,0.027027027027027032,1.0,0.03555373927257867,0.06643356643356642,1.5455679455679456,1.313127413127413,0.2447552447552448,0.9032258064516128,YDR136C,non_ess,non_ess
0.0838150289017341,0.025412740945630563,0.0,0.0,0.10829587249693504,0.01768292682926829,0.5412257755508069,0.7434613724643935,0.2664634146341464,1.875536480686696,YOR380W,non_ess,non_ess
0.03757225433526011,0.004062581035525975,0.054054054054054064,1.0,0.13342868818961995,0.006470881035340966,0.1862175764614789,1.0648148148148149,0.4484818317570931,1.0868516284680338,YLL043W,non_ess,non_ess
0.18497109826589594,0.0498746650531593,0.027027027027027032,0.5,0.25888843481814466,0.01661905998441963,0.4863324918184315,0.9035585353274884,0.1249026226954038,1.2208121827411167,YDL019C,non_ess,non_ess
0.011560693641618495,0.002333823148068113,0.2972972972972973,1.8333333333333333,0.004903964037597058,0.032786885245901634,1.2863056797483028,0.5367965367965367,0.918032786885246,1.4736842105263157,YLR364C-A,non_ess,non_ess
0.04046242774566474,0.006828593655458553,0.10810810810810813,2.0,0.11381283203923173,0.008134805345729227,0.24893502493556674,0.4746528898934452,0.2306798373038931,1.4924812030075187,YOL027C,non_ess,non_ess
0.06069364161849713,0.00959460627539113,0.054054054054054064,0.6666666666666666,0.10420923579893747,0.013291139240506329,0.3393196202531646,0.7241379310344828,0.2158227848101266,2.092024539877301,YML086C,non_ess,non_ess
0.13583815028901733,0.03950211772841213,0.4594594594594595,1.5454545454545454,0.0696771557008582,0.04380242311276794,0.7825436978146337,0.8710424710424709,1.0,1.0,YPL015C,non_ess,non_ess
0.049132947976878616,0.00760653470481459,0.16216216216216214,1.2,0.1076828769922354,0.010423053341508276,0.3522058621667871,0.6766169154228855,0.2605763335377069,2.1464646464646457,YBR222C,non_ess,non_ess
