hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.09826589595375723,0.04425620191892125,0.08108108108108109,1.0,0.032080098079280764,0.06525911708253357,0.8644356908656009,1.548060708263069,0.1324376199616123,0.4058823529411765,YPR150W,non_ess,non_ess
0.017341040462427744,0.003025326303051257,0.13513513513513514,5.0,0.05496526358806703,0.007001166861143524,0.15423403900650107,0.6581632653061225,0.4469078179696616,1.4902723735408558,YLR136C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.04025337147527585,0.0015600624024961,0.03228167961669924,0.15318230852211434,0.9656786271450858,3.079601990049752,YOR319W,ess,ess
0.04046242774566474,0.013052122050306857,0.08108108108108109,1.0,0.12893338782182265,0.007205352547606794,0.3220441108168159,0.8847006651884701,0.40452907874421,2.691780821917808,YDL109C,non_ess,non_ess
0.15317919075144507,0.033019275650445164,0.1891891891891892,7.0,0.1385369840621169,0.02543186180422265,0.5916096229737458,1.4070796460176993,0.1300383877159309,1.3969072164948453,YIL009W,non_ess,non_ess
0.07514450867052022,0.016163886247731005,0.1891891891891892,2.333333333333333,0.10053126277073968,0.017038007863695942,0.4850394579069184,0.6966115051221434,0.20052424639580604,1.6190476190476188,YBR139W,non_ess,non_ess
0.049132947976878616,0.0224738525369522,0.054054054054054064,0.5,0.09746628524724152,0.011478730587440918,0.8679087652639651,0.6352080123266565,0.2194463200540176,1.051779935275081,YHL012W,non_ess,non_ess
0.10115606936416184,0.0798686144005532,0.054054054054054064,1.0,0.08990600735594606,0.025547445255474453,1.1114269104063044,1.8584070796460173,0.13284671532846715,0.7679324894514767,YPL095C,non_ess,non_ess
0.1184971098265896,0.029907511453021007,0.2432432432432433,2.25,0.10277891295463834,0.0262989095574086,0.4625161501364195,1.0472541507024264,1.0,4.887147335423197,YJR003C,non_ess,non_ess
0.046242774566473986,0.008384475754170628,0.027027027027027032,0.25,0.19248058847568453,0.005563282336578581,0.09191565552411554,0.5693153423288354,0.29694019471488176,0.29694019471488176,YBR073W,non_ess,non_ess
0.008670520231213872,0.002333823148068113,0.13513513513513514,1.25,0.0298324478953821,0.006147540983606557,0.18793911007025765,0.5491071428571429,0.6926229508196722,2.1125000000000003,YDR179C,non_ess,non_ess
0.017341040462427744,0.003889705246780188,0.0,0.0,0.07478545157335513,0.005226480836236934,0.1491289198606272,0.9875,1.0,2.3670103092783505,YDR088C,ess,ess
0.031791907514450865,0.0067421557610856594,0.08108108108108109,1.0,0.017572537801389457,0.03571428571428571,1.7528483786152496,1.5328659070990358,0.4805194805194805,0.9487179487179488,YPL261C,non_ess,non_ess
0.1791907514450867,0.11530815109343935,0.16216216216216214,1.2,0.02165917449938701,0.16847826086956522,3.4142289174204845,1.4282604752403412,0.08152173913043477,0.6976744186046512,YBL044W,non_ess,non_ess
0.05202312138728323,0.01858414729017201,0.027027027027027032,0.5,0.0190028606456886,0.0547112462006079,1.4958323232699946,1.9404031551270813,0.2492401215805471,0.706896551724138,YPR014C,non_ess,non_ess
0.08670520231213873,0.04503414296827729,0.10810810810810813,1.3333333333333333,0.02370249284838578,0.07537688442211055,3.544764639524151,0.8953258722843975,0.3065326633165829,0.9606299212598424,YLR416C,non_ess,non_ess
0.011560693641618495,0.0009508168381018238,0.10810810810810813,2.0,0.04229668982427463,0.005961251862891207,0.18034292251877945,0.5483405483405482,0.6661698956780924,2.0410958904109577,YMR222C,non_ess,non_ess
0.1213872832369942,0.03206845881234333,0.10810810810810813,2.0,0.14160196158561505,0.01972757162987318,0.2732194506934316,0.4682395644283122,0.1240018788163457,2.046511627906977,YHL032C,non_ess,non_ess
0.02890173410404624,0.012533494684069495,0.35135135135135137,2.6,0.034327748263179414,0.018050541516245487,0.4439691409920379,0.7465753424657534,0.4530685920577617,1.7801418439716312,YOL129W,non_ess,non_ess
0.03757225433526011,0.010545423113492956,0.027027027027027032,1.0,0.05823457294646505,0.0143646408839779,0.4379076055013518,0.7836879432624114,0.16464088397790055,0.5580524344569289,YPL064C,non_ess,non_ess
0.017341040462427744,0.0028524505143054713,0.0,0.0,0.041070698814875364,0.009188361408882085,0.2443313738082301,1.038709677419355,0.3476263399693721,1.0,YLR051C,ess,non_ess
0.017341040462427744,0.0017287578874578616,0.0,0.0,0.09521863506334287,0.004143646408839779,0.10770969362129584,0.8499999999999999,0.6436464088397789,1.5303776683087027,YLR394W,non_ess,ess
0.031791907514450865,0.015904572564612324,0.054054054054054064,2.0,0.027584797711483453,0.024175824175824177,0.610600019449577,0.8869223205506392,0.6197802197802198,1.7407407407407407,YPR053C,non_ess,non_ess
0.13005780346820808,0.035698850376004836,0.0,0.6666666666666666,0.3163056804250102,0.009586706433745209,0.2056526061638972,0.5909090909090909,0.13187047294418405,0.9183976261127595,YOR328W,non_ess,non_ess
0.0028901734104046237,0.0004321894718644654,0.027027027027027032,0.71875,0.0022476501838986514,0.012048192771084338,0.2787118053964909,0.8935361216730037,1.0,1.0,YNL144W-A,non_ess,non_ess
0.01445086705202312,0.002506698936813899,0.027027027027027032,1.0,0.02451982018798529,0.012195121951219513,0.2413053297199639,0.462962962962963,0.4536585365853658,1.4198473282442747,YER147C-A,non_ess,non_ess
0.023121387283237,0.008557351542916414,0.08108108108108109,0.42857142857142855,0.044135676338373515,0.011461318051575931,0.33818330666468205,1.3358070500927643,0.5186246418338109,1.297491039426523,YOR111W,non_ess,non_ess
0.046242774566473986,0.011582677845967672,0.0,0.75,0.04720065386187168,0.0215343203230148,0.3960736507578587,0.8269566384749633,0.2691790040376851,1.2048192771084338,YCR004C,non_ess,non_ess
0.13872832369942195,0.02904313250929208,0.027027027027027032,0.75,0.2574581119738455,0.012532637075718016,0.3496754352470098,0.802675585284281,0.14882506527415146,1.875,YPL137C,non_ess,non_ess
0.02023121387283237,0.003025326303051257,0.054054054054054064,1.0,0.08724969350224766,0.0052592036063110435,0.2569887928875532,0.6225961538461539,0.386175807663411,1.3179487179487182,YPR106W,non_ess,non_ess
0.023121387283237,0.008470913648543521,0.054054054054054064,2.0,0.06416019615856151,0.008064516129032258,0.5917338709677419,0.4947368421052632,0.4495967741935484,1.2816091954022988,YHL009C,non_ess,non_ess
0.0028901734104046237,0.0005186273662373584,0.0,0.75,0.010012259910093994,0.005076142131979695,0.17482517482517482,0.9369215973289141,0.6040609137055838,0.6040609137055838,YCR102W-A,non_ess,non_ess
0.06069364161849713,0.020312905177629872,0.027027027027027032,0.5,0.044135676338373515,0.03008595988538682,0.5803520261972984,1.7742857142857142,0.18911174785100288,0.7333333333333334,YBL038W,non_ess,non_ess
0.0,0.0,0.027027027027027032,0.5,0.03759705762157745,0.0,0.0,0.0,1.0,1.9482200647249197,YFR042W,ess,non_ess
0.10404624277456646,0.021782349381969053,0.054054054054054064,0.4,0.13996730690641604,0.0171021377672209,0.3640855106888361,0.7649122807017543,0.13254156769596198,1.1772151898734176,YGR266W,non_ess,non_ess
0.05491329479768786,0.013138559944679749,0.027027027027027032,0.5,0.1103391908459338,0.011377245508982036,0.2686882049853781,0.9389534883720928,0.20179640718562875,1.3868312757201648,YDR131C,non_ess,non_ess
0.0057803468208092465,0.0013830063099662892,0.027027027027027032,0.5,0.017436316578122873,0.006535947712418301,0.21367521367521367,0.6923076923076922,0.937908496732026,1.091254752851711,YDR139C,non_ess,non_ess
0.1329479768786127,0.07641109862563747,0.2972972972972973,1.2222222222222223,0.048086091813104484,0.060846560846560836,1.6846274846274845,0.8297297297297297,0.10846560846560846,0.7256637168141592,YDR535C,non_ess,non_ess
0.046242774566473986,0.005359149451119371,0.10810810810810813,0.8,0.15999182672660406,0.006669445602334306,0.260108378491038,1.3128689492325858,0.2580241767403085,1.9046153846153848,YER109C,non_ess,non_ess
0.1329479768786127,0.05774051344109257,0.16216216216216214,2.0,0.02451982018798529,0.11219512195121953,2.3565555002488803,1.3529411764705883,0.1,0.9111111111111112,YKL097C,non_ess,non_ess
0.02890173410404624,0.005272711556746477,0.2702702702702703,0.8333333333333334,0.05414793624846752,0.01183431952662722,0.7378272808137061,0.65359477124183,0.2461538461538461,1.2682926829268293,YDR315C,non_ess,non_ess
0.03757225433526011,0.006655717866712767,0.21621621621621626,8.0,0.08520637515324889,0.009992313604919293,0.29376279266596994,0.8377395902181097,0.20445810914681006,0.7755102040816327,YLR446W,non_ess,non_ess
0.017341040462427744,0.007779410493560376,0.0,0.0,0.032693093583980384,0.011320754716981131,0.6371967654986522,1.0285714285714285,0.4924528301886793,1.7284768211920531,YOR253W,non_ess,non_ess
0.046242774566473986,0.01797908202956176,0.16216216216216214,1.0,0.07764609726195341,0.013445378151260505,0.4089326338270115,2.538279400157853,0.2042016806722689,0.648,YJL171C,non_ess,non_ess
0.03468208092485549,0.004840522084882012,0.027027027027027032,0.3333333333333333,0.09664895790764202,0.008168822328114363,0.29180580115281896,0.4234995773457311,0.6929884275017019,1.9243856332703213,YHR183W,non_ess,non_ess
0.008670520231213872,0.00112369262684761,0.027027027027027032,0.75,0.02513281569268493,0.0071599045346062064,0.132513737026142,0.4558139534883722,0.3723150357995227,0.5631768953068592,YNR022C,non_ess,non_ess
0.07514450867052022,0.058259140807329926,0.027027027027027032,0.5,0.02472415202288517,0.06295399515738499,1.4632219845318415,1.5922330097087378,0.2808716707021792,0.2808716707021792,YKL031W,non_ess,non_ess
0.0,0.0,0.0,0.0,0.02969622667211552,0.0,0.0,0.0,1.0,2.094827586206897,YCR097W,non_ess,ess
0.0,0.0,0.0,0.0,0.03882304863097672,0.0,0.0,0.0,1.0,3.0693069306930694,YNL222W,ess,ess
0.011560693641618495,0.0013830063099662892,0.0,0.0,0.17225173682059666,0.0015509887553315238,0.03624470068106957,0.11853820598006645,0.46568437378829,1.5597402597402596,YOL130W,ess,ess
0.0057803468208092465,0.0003457515774915723,0.027027027027027032,0.16666666666666666,0.06804250102165918,0.0019065776930409914,0.07290957374370148,0.12220982142857142,0.6882745471877979,1.9944751381215469,YGL100W,non_ess,ess
0.0722543352601156,0.016768951508341255,0.2432432432432433,1.5,0.06947282386595832,0.02336448598130841,0.669936152493754,0.8811881188118813,0.17383177570093458,0.8732394366197184,YLR070C,non_ess,non_ess
0.0,0.0,0.0,0.0,0.06620351450756028,0.0,0.0,0.0,1.0,2.9283667621776504,YLR026C,ess,ess
0.0028901734104046237,0.0006050652606102515,0.0,0.71875,0.02165917449938701,0.002717391304347826,0.191600790513834,0.8,1.0,1.0,YCL065W,non_ess,non_ess
0.04335260115606936,0.00449477050739044,0.0,0.3333333333333333,0.13874131589701674,0.007187350263536177,0.3443467586934636,0.50561797752809,0.4916147580258745,2.0685483870967745,YLR188W,non_ess,non_ess
0.09248554913294796,0.02160947359322327,0.16216216216216214,6.0,0.04699632202697181,0.04324324324324325,1.5944001555512348,0.9906256812731632,0.1581081081081081,1.125,YNL024C,non_ess,non_ess
0.03468208092485549,0.006828593655458553,0.1891891891891892,1.4,0.014711892112791171,0.045112781954887216,1.2074758324382384,0.9389010989010992,0.44360902255639095,1.2826086956521738,YBR076C-A,non_ess,non_ess
0.04046242774566474,0.01797908202956176,0.0,0.0,0.1113608500204332,0.00830860534124629,0.27040733746965195,0.5677830940988836,0.3228486646884273,1.5722543352601157,YJL016W,non_ess,non_ess
0.04335260115606936,0.01823839571268044,0.027027027027027032,0.5,0.0606865549652636,0.015940488841657812,0.3914894881951205,0.9440559440559442,0.3868225292242296,0.3868225292242296,YGR282C,non_ess,non_ess
