hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.2485549132947977,0.09326648802835162,0.16216216216216214,1.5,0.14058030241111566,0.04068117313150426,0.8479450479023221,1.179736879067372,0.08136234626300852,0.08136234626300852,YEL011W,non_ess,non_ess
0.14739884393063582,0.04252744403146338,0.0,0.0,0.11115651818553332,0.030321046373365038,0.5831254893999595,0.6355905006418485,0.12128418549346015,1.7739130434782606,YMR145C,non_ess,non_ess
0.10404624277456646,0.01633676203647679,0.16216216216216214,1.5,0.10175725378013896,0.023316062176165803,0.898707228235777,0.7321380786727323,0.1949481865284974,0.7777777777777778,YHR048W,non_ess,non_ess
0.017341040462427744,0.003025326303051257,0.10810810810810813,0.6666666666666666,0.03003677973028198,0.012219959266802444,0.2910080565218175,1.743362831858407,0.5498981670061099,1.1203319502074691,YOR150W,non_ess,non_ess
0.017341040462427744,0.0025931368311867924,0.0,0.75,0.13445034736411934,0.0029644268774703555,0.10040461211029772,0.6781065088757395,0.2460474308300395,0.6327827191867853,YDR295C,non_ess,non_ess
0.0028901734104046237,0.0004321894718644654,0.0,0.2,0.023293829178586026,0.0025510204081632647,0.12651360544217685,0.2433333333333333,0.5867346938775511,1.3529411764705883,YOR139C,non_ess,non_ess
0.1213872832369942,0.044861267179531504,0.027027027027027032,1.0,0.1485492439722109,0.018825638727028242,0.5500651126276062,1.2011834319526626,0.13670999551770507,1.4055299539170507,YKR067W,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.0,0.007560277891295466,0.006211180124223602,0.14781914709046115,0.2905027932960894,1.0,1.0,YEL032C-A,non_ess,non_ess
0.05491329479768786,0.020831532543867232,0.0,0.75,0.1223947691050266,0.01028695181375203,0.3836711559285328,0.66796875,0.2896589063345966,1.4498644986449862,YMR092C,non_ess,non_ess
0.04046242774566474,0.01573169677586654,0.027027027027027032,0.3333333333333333,0.04045770331017573,0.021739130434782608,0.532608695652174,2.8602150537634414,0.34006211180124224,0.9647577092511012,YNL213C,non_ess,non_ess
0.13583815028901733,0.030858328291122825,0.0,1.0,0.13955864323661624,0.022391615054787997,1.0093356971964271,1.2182990051842508,0.1448308718437351,0.8660968660968662,YDL214C,non_ess,non_ess
0.05202312138728323,0.028351629354308933,0.027027027027027032,1.0,0.04781364936657132,0.02393617021276596,0.3708785402282655,0.9280983916745508,0.3351063829787234,0.8571428571428572,YIL053W,non_ess,non_ess
0.049132947976878616,0.008816665226035093,0.0,0.0,0.14507560277891296,0.007798165137614679,0.13124565296591925,1.0669258539294642,0.1610091743119266,0.7817371937639198,YOR156C,non_ess,non_ess
0.017341040462427744,0.0026795747255596854,0.1891891891891892,1.0,0.010012259910093994,0.030456852791878174,1.0217782872113967,2.838709677419355,0.4416243654822335,0.9255319148936172,YBR162W-A,non_ess,non_ess
0.0028901734104046237,0.01486731783213761,0.0,0.0,0.0380057212913772,0.001644736842105263,0.06615497076023391,0.6349206349206349,0.5789473684210527,1.0,YLR462W,non_ess,non_ess
0.026011560693641616,0.010718298902238741,0.0,0.25,0.044135676338373515,0.012893982808022923,0.395278593980983,0.3882455124493341,0.4040114613180516,2.292682926829268,YOR077W,ess,non_ess
0.049132947976878616,0.00898954101478088,0.054054054054054064,0.2857142857142857,0.04454434000817328,0.024147727272727272,0.7487167484504132,0.6583433014354066,0.14772727272727273,0.52,YAR028W,non_ess,non_ess
0.02023121387283237,0.008470913648543521,0.054054054054054064,0.4,0.05455659991826727,0.008225616921269096,0.35314069009721183,0.464712918660287,0.29612220916568743,1.5365853658536586,YDL142C,non_ess,non_ess
0.03468208092485549,0.004321894718644654,0.2972972972972973,1.2222222222222223,0.0813240702901512,0.00964630225080386,0.945859042322065,0.8455598455598456,0.3062700964630225,1.0,YOR196C,non_ess,non_ess
0.03757225433526011,0.003284639986169937,0.32432432432432434,3.0,0.12443808745402535,0.0069259456579648365,0.15173508965637938,0.8702553485162181,0.3825253063399041,1.44466800804829,YAL011W,non_ess,non_ess
0.008670520231213872,0.001901633676203648,0.10810810810810813,0.8,0.00939926440539436,0.015957446808510637,0.4830249768732655,2.8434782608695657,0.6436170212765957,0.6436170212765957,YLR146W-A,non_ess,non_ess
0.16184971098265896,0.043651136658311,0.16216216216216214,3.0,0.15876583571720476,0.023519529609407813,0.4994553767461237,0.7352230279059548,0.0865182696346073,0.08795900939368062,YPL221W,non_ess,non_ess
0.0722543352601156,0.01236061889532371,0.08108108108108109,3.0,0.15713118103800575,0.010606703436571913,0.15761767262152396,1.2135922330097084,0.1612218922358931,0.6737588652482269,YMR016C,non_ess,non_ess
0.023121387283237,0.005532025239865157,0.054054054054054064,1.0,0.02881078872088272,0.016913319238900642,0.43244808711517857,0.5166340508806262,1.0,1.0,YOR325W,non_ess,non_ess
0.0028901734104046237,0.0007779410493560378,0.16216216216216214,2.0,0.02165917449938701,0.002717391304347826,0.08365683229813664,0.8616071428571428,0.8668478260869565,1.1642335766423355,YMR123W,non_ess,non_ess
0.031791907514450865,0.0025931368311867924,0.08108108108108109,0.5,0.06661217817736004,0.010700389105058366,0.3891911435556627,0.8030973451327434,0.5389105058365758,2.5296803652968034,YDL065C,non_ess,non_ess
0.02023121387283237,0.005359149451119371,0.027027027027027032,0.2,0.03575807110747855,0.012173913043478259,0.25104582843713275,0.4784303534303534,0.3669565217391305,1.5984848484848486,YNL067W,non_ess,non_ess
0.05491329479768786,0.015472383092747859,0.21621621621621626,1.6,0.1219861054352268,0.010320478001086366,0.2266915428760362,0.626449275362319,0.24443237370994025,1.3513513513513509,YGR224W,non_ess,non_ess
0.008670520231213872,0.0006915031549831446,0.027027027027027032,0.5,0.1258684102983245,0.0015806111696522653,0.0547945205479452,0.2958333333333333,0.8208640674394099,1.25140562248996,YLL035W,ess,non_ess
0.1676300578034682,0.038724176679056095,0.13513513513513514,1.6666666666666667,0.1810380057212914,0.02141802067946824,0.4025809050624413,1.1464801864801866,0.1709748892171344,0.954639175257732,YIL047C,non_ess,non_ess
0.0057803468208092465,0.0004321894718644654,0.0,0.71875,0.06477319166326115,0.001998001998001998,0.0372149097361562,0.634920634920635,0.7492507492507493,0.7492507492507493,YMR142C,non_ess,non_ess
0.04046242774566474,0.005013397873627798,0.08108108108108109,3.0,0.24969350224765025,0.003767491926803014,0.14709778918605615,0.811965811965812,0.3821313240043057,1.4884696016771493,YNL273W,non_ess,non_ess
0.08092485549132948,0.04036649667214107,0.0,0.0,0.07124369976842393,0.025547445255474453,0.6672287943619432,1.267241379310345,0.14416058394160586,0.8020304568527918,YER179W,non_ess,non_ess
0.08670520231213873,0.014608004149018932,0.3783783783783784,1.5555555555555556,0.1313853698406212,0.015159171298635674,0.249397898715736,0.7792207792207793,0.10712481051035876,0.8346456692913385,YOR273C,non_ess,non_ess
0.008670520231213872,0.002420261042441006,0.054054054054054064,0.5,0.01982018798528811,0.008797653958944279,0.3117233853918025,2.3023255813953494,0.4134897360703813,0.4246987951807229,YOL109W,non_ess,non_ess
0.06647398843930635,0.021695911487596163,0.08108108108108109,0.6,0.12545974662852474,0.012156448202959831,0.2613991815338205,0.7173489278752437,0.2087737843551797,1.0881542699724518,YHR035W,non_ess,non_ess
0.1445086705202312,0.04123087561587,0.40540540540540543,2.142857142857143,0.2098487944421741,0.01596933886937081,0.3757357302550532,0.782967032967033,0.26700734589587993,1.5684803001876175,YKL197C,non_ess,non_ess
0.011560693641618495,0.0005186273662373584,0.0,0.75,0.10931753167143443,0.002416918429003021,0.07688344728891715,0.6821052631578947,0.2622356495468278,0.4331337325349302,YBR200W,non_ess,non_ess
0.02023121387283237,0.0025931368311867924,0.0,0.0,0.09276665304454433,0.004957507082152974,0.2498377006610009,0.5945512820512822,0.6182719546742209,2.291338582677165,YOR198C,non_ess,ess
0.0,0.0,0.0,0.71875,0.022067838169186758,0.0,0.0,0.634920634920635,1.0,1.0,YLR154W-C,non_ess,non_ess
0.14161849710982655,0.11141844584665918,0.4594594594594595,1.5454545454545454,0.06947282386595832,0.04579439252336449,0.9299384027187764,1.225,0.17102803738317754,0.9242424242424242,YPR040W,non_ess,non_ess
0.046242774566473986,0.010718298902238741,0.10810810810810813,1.3333333333333333,0.06252554147936247,0.016528925619834708,0.5432098765432098,1.5209876543209877,0.2427685950413223,0.5773955773955773,YOL073C,non_ess,non_ess
0.008670520231213872,0.0006050652606102515,0.0,0.0,0.12096444626072746,0.0016429353778751367,0.053446011534288816,0.16192733017377564,0.7595837897042717,2.762948207171315,YDR091C,ess,ess
0.031791907514450865,0.004840522084882012,0.0,0.0,0.1029832447895382,0.007042253521126761,0.15627630323775324,0.4185258964143427,0.1997439180537772,0.9096209912536444,YER006W,ess,non_ess
0.0057803468208092465,0.0005186273662373584,0.0,0.0,0.06354720065386188,0.002034587995930824,0.12627919667459392,0.15011037527593818,0.7863682604272635,3.5458715596330275,YIL084C,non_ess,ess
0.011560693641618495,0.0026795747255596854,0.13513513513513514,1.6666666666666667,0.03248876174908051,0.007590132827324478,0.4319650277424159,0.9186256781193493,0.4326375711574952,1.1875,YDR469W,non_ess,non_ess
0.06936416184971098,0.016077448353358108,0.1891891891891892,7.0,0.2180220678381692,0.007382343894186405,0.198539684394488,0.6053834433722702,0.12365426022762227,1.046875,YIL112W,non_ess,non_ess
0.0,0.0,0.054054054054054064,0.6666666666666666,0.05326249829723472,0.0,0.0,0.0,1.0,2.418604651162791,YNL162W,ess,non_ess
0.12716763005780346,0.04425620191892125,0.16216216216216214,1.0,0.1610134859011034,0.018227009113504555,0.4323072674356849,1.3192721257237383,0.1975973487986744,0.957831325301205,YGR067C,non_ess,non_ess
0.008670520231213872,0.0003457515774915723,0.027027027027027032,0.25,0.021250510829587253,0.008287292817679558,0.31503517967606365,0.3623931623931624,0.8618784530386742,1.3866666666666667,YOL161C,non_ess,non_ess
0.02023121387283237,0.0019880715705765406,0.0,0.0,0.2938291785860237,0.0016040329972502293,0.03736906567829682,0.1930131004366812,0.4997708524289642,4.700431034482759,YLR320W,non_ess,ess
0.011560693641618495,0.00224738525369522,0.027027027027027032,1.0,0.007560277891295466,0.024844720496894408,0.8718497893910188,2.172413793103449,0.3975155279503105,0.42953020134228187,YOR072W-B,non_ess,non_ess
