hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.06647398843930635,0.016423199930849685,0.0,0.0,0.15427053534940746,0.009935205183585313,0.2513379387664254,1.0276156264032332,0.19827213822894169,0.8895348837209303,YKR010C,non_ess,non_ess
0.031791907514450865,0.007260783127323019,0.0,1.0,0.042092357989374746,0.016467065868263474,0.6621354066061426,1.3433179723502304,0.2440119760479042,1.1985294117647058,YGL210W,non_ess,non_ess
0.017341040462427744,0.006396404183594088,0.0,0.0,0.03902738046587659,0.009630818619582664,0.16692457781067074,0.7868263473053891,0.2391653290529695,0.5775193798449613,YOL008W,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.19554556599918269,0.00034234851078397807,0.011984660816365737,0.04172661870503597,0.9852790140362888,6.046218487394958,YDR238C,ess,ess
0.02023121387283237,0.004149018929898867,0.027027027027027032,0.5,0.017572537801389457,0.022727272727272728,0.5509950248756219,1.4191542288557213,1.0,1.0,YGR242W,non_ess,non_ess
0.02890173410404624,0.005272711556746477,0.2702702702702703,0.8333333333333334,0.05414793624846752,0.01183431952662722,0.7378272808137061,0.65359477124183,0.2461538461538461,1.2682926829268293,YDR315C,non_ess,non_ess
0.2485549132947977,0.10139165009940357,0.0,0.0,0.190028606456886,0.030281690140845068,0.5917674396547636,0.9398907103825136,1.0,6.589327146171694,YIL002C,non_ess,non_ess
0.10693641618497107,0.024375486213155845,0.0,0.6666666666666666,0.2513281569268492,0.009893048128342245,0.19937583556149727,0.7331117021276596,0.24224598930481284,1.7869822485207099,YOR227W,non_ess,non_ess
0.026011560693641616,0.006223528394848302,0.027027027027027032,0.6666666666666666,0.1465059256232121,0.00408905043162199,0.12431310253799699,0.4501932159725204,0.22398909586551569,0.7691107644305772,YEL053C,non_ess,non_ess
0.1329479768786127,0.37133719422594863,0.3783783783783784,2.0,0.020024519820187988,0.13372093023255813,2.424891509958829,1.0169938953967994,0.6075581395348837,0.9587155963302753,YFR035C,non_ess,non_ess
0.10693641618497107,0.019362088339528048,0.08108108108108109,3.0,0.1303637106661218,0.01883910386965377,0.4818269020948501,0.9635416666666666,0.10183299389002036,0.8658008658008659,YJL209W,non_ess,non_ess
0.17341040462427745,0.050825481891261126,0.16216216216216214,6.0,0.14241928892521455,0.02802428771602055,0.3397494623875396,0.7742930591259639,0.08547407753386269,0.953125,YHL024W,non_ess,non_ess
0.07514450867052022,0.017287578874578616,0.10810810810810813,2.0,0.11115651818553332,0.015457788347205709,0.4051436461969237,1.3778801843317972,0.2384066587395957,1.2151515151515149,YEL020C,non_ess,non_ess
0.06069364161849713,0.012792808367188177,0.054054054054054064,1.0,0.05741724560686556,0.02351623740201568,0.3768908244806055,0.992844364937388,0.15789473684210525,0.15789473684210525,YER055C,non_ess,non_ess
0.0,0.0,0.0,0.0,0.09624029423784226,0.0,0.0,0.0,1.0,3.780361757105944,YJR006W,ess,ess
0.06647398843930635,0.016163886247731005,0.16216216216216214,1.0,0.040049039640375976,0.03605015673981191,0.577042043762172,0.7176079734219268,0.2460815047021944,0.8010204081632654,YML053C,non_ess,non_ess
0.07514450867052022,0.03267352407295358,0.027027027027027032,0.3333333333333333,0.0670208418471598,0.025145067698259187,0.5019000017117132,0.7920353982300885,0.2369439071566731,1.3461538461538465,YJR079W,non_ess,non_ess
0.046242774566473986,0.02644999567810528,0.0,0.0,0.07110747854515734,0.014625228519195612,1.2891451428928575,1.44349477682811,0.28153564899451555,0.8169761273209549,YCL018W,non_ess,non_ess
0.06647398843930635,0.013570749416544212,0.21621621621621626,1.3333333333333333,0.06007355946056396,0.02467811158798283,0.6791794155697476,0.6673869424293871,1.0,3.0657894736842106,YPL134C,non_ess,non_ess
0.10982658959537572,0.02385685884691849,0.0,0.0,0.15181855333060892,0.016673979815708645,0.5081774302923929,0.7094155844155846,0.1083808688021062,1.0206611570247934,YAL023C,non_ess,non_ess
0.05780346820809248,0.011064050479730312,0.027027027027027032,0.75,0.13077237433592154,0.01015228426395939,0.19802843110697585,0.9847898943026552,0.3609137055837564,1.7686567164179103,YJR098C,non_ess,non_ess
0.023121387283237,0.003889705246780188,0.0,0.0,0.29668982427462204,0.0018157058556513843,0.03542674207079205,0.2323991797676009,0.486609169314571,2.663354037267081,YNL102W,ess,ess
0.08670520231213873,0.010199671536001384,0.13513513513513514,1.25,0.08561503882304862,0.022953328232593728,0.7692773868052453,0.7534411977783145,0.17980107115531752,0.17980107115531752,YLR113W,non_ess,non_ess
0.0838150289017341,0.03785979773532717,0.1891891891891892,1.1666666666666667,0.06885982836125869,0.027332704995287463,0.9745725781115402,1.2801358234295417,0.2064090480678605,1.3773584905660377,YFR007W,non_ess,non_ess
0.046242774566473986,0.008125162071051949,0.027027027027027032,0.3333333333333333,0.18165100122599104,0.005888847994111153,0.18005692296130435,0.5645344866833599,0.3099006256900993,2.2334217506631298,YBR289W,non_ess,non_ess
0.0057803468208092465,0.0004321894718644654,0.0,0.71875,0.06477319166326115,0.001998001998001998,0.0372149097361562,0.634920634920635,0.7492507492507493,0.7492507492507493,YMR142C,non_ess,non_ess
0.02023121387283237,0.0026795747255596854,0.0,0.0,0.0425010216591745,0.010385756676557865,0.6173343224530168,1.3333333333333333,0.5919881305637982,2.49375,YDR468C,ess,non_ess
0.0,0.0,0.054054054054054064,1.0,0.041070698814875364,0.0,0.0,0.0,1.0,1.6489898989898992,YGR027C,non_ess,non_ess
0.0,0.0,0.0,0.0,0.04515733551287291,0.0,0.0,0.0,1.0,1.577433628318584,YOR391C,non_ess,ess
0.02023121387283237,0.00449477050739044,0.13513513513513514,2.5,0.01838986514098897,0.021875,0.5495,0.5854545454545454,0.390625,1.9230769230769231,YKL044W,non_ess,non_ess
0.05780346820809248,0.017633330452070186,0.054054054054054064,1.0,0.08071107478545159,0.016194331983805668,0.2501124606387765,0.7218013468013469,0.19676113360323888,0.801980198019802,YDL128W,non_ess,non_ess
0.05202312138728323,0.00760653470481459,0.08108108108108109,1.5,0.033101757253780145,0.033582089552238806,0.7190517998244074,0.907563025210084,1.0,1.0,YGL235W,non_ess,non_ess
0.13872832369942195,0.02204166306508773,0.08108108108108109,1.5,0.10850020433183492,0.02921485088253196,1.6956299452221544,1.2,0.12964090079123555,0.5406091370558376,YGR041W,non_ess,non_ess
0.0057803468208092465,0.0015558820987120756,0.0,0.0,0.05006129955046997,0.0025477707006369425,0.05109756430934091,0.11220110361741263,0.5146496815286624,2.126315789473684,YGR262C,non_ess,ess
0.0953757225433526,0.029475321981156537,0.08108108108108109,0.6,0.1176951369023294,0.01856017997750281,0.5350947828938356,1.4136050056152731,0.19178852643419567,1.2135231316725978,YMR120C,non_ess,non_ess
0.05780346820809248,0.02256029043132509,0.10810810810810813,1.0,0.02615447486718431,0.04608294930875576,1.2882867877038109,0.9103078982597056,0.2119815668202765,1.6140350877192984,YOR186W,non_ess,non_ess
0.15317919075144507,0.04278675771458207,0.027027027027027032,1.0,0.1853289742541888,0.01912666907253699,0.4575300575509506,0.9440565699964196,0.11295561169252975,0.8841807909604519,YER024W,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.13513513513513514,2.5,0.020433183489987745,0.002857142857142857,0.09172655565293597,0.2004089979550102,1.0,1.023391812865497,YGR035C,non_ess,non_ess
0.0,0.0,0.0,0.0,0.0253371475275848,0.0,0.0,0.0,1.0,1.0792838874680308,YDR308C,ess,non_ess
0.03468208092485549,0.0045812084017633325,0.0,0.6666666666666666,0.08643236616264814,0.009097801364670205,0.25707120779145043,0.6933333333333335,0.3062926459438969,1.224242424242424,YLR360W,non_ess,non_ess
0.02890173410404624,0.010199671536001384,0.08108108108108109,1.5,0.02451982018798529,0.024390243902439025,0.9804878048780488,0.31208791208791203,0.8682926829268293,0.8682926829268293,YHR070C-A,non_ess,non_ess
0.02023121387283237,0.001901633676203648,0.027027027027027032,0.6666666666666666,0.07376379239885575,0.00617828773168579,0.20347160929685204,0.6825000000000001,0.23565754633715802,1.1973094170403589,YIL110W,non_ess,non_ess
0.0,0.0,0.0,0.0,0.002860645688598284,0.0,0.0,0.1963276836158192,1.0,1.0,YKL145W-A,non_ess,non_ess
0.07803468208092486,0.035007347221021695,0.2972972972972973,1.8333333333333333,0.09971393543114017,0.0178335535006605,0.5373844121532364,1.1869565217391302,0.2272126816380449,1.6380952380952385,YMR221C,non_ess,non_ess
