hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.04335260115606936,0.00760653470481459,0.10810810810810813,1.3333333333333333,0.10359624029423783,0.009548058561425843,0.485359643539147,1.0986842105263157,0.2215149586250796,1.4146341463414631,YHR086W,non_ess,non_ess
0.15606936416184972,0.02644999567810528,0.0,1.0,0.4395177768696363,0.008303859757035214,0.33015930709303004,0.8498789346246973,0.08088574504075043,0.821875,YCR032W,non_ess,non_ess
0.0838150289017341,0.0112369262684761,0.10810810810810813,0.8,0.25970576215774416,0.0075071188195702816,0.2731266464649541,0.6992134062927496,0.16075588920528086,1.6005154639175256,YLR398C,non_ess,non_ess
0.01445086705202312,0.002160947359322327,0.0,0.0,0.04147936248467512,0.0075872534142640375,0.2354695274729153,0.2450166112956811,0.3884673748103187,2.265486725663717,YDR246W,ess,non_ess
0.04335260115606936,0.010631861007865848,0.0,0.0,0.1630568042501022,0.006137479541734861,0.2816806134839765,0.4153225806451613,0.3821603927986907,1.8642714570858283,YLR228C,non_ess,ess
0.02890173410404624,0.008038724176679056,0.16216216216216214,1.5,0.0443400081732734,0.014265335235378032,0.2932127941151196,0.2718566573988261,0.3095577746077033,2.1067961165048543,YPL002C,non_ess,non_ess
0.02890173410404624,0.005186273662373585,0.027027027027027032,1.0,0.06129955046996322,0.010526315789473684,0.3382894736842105,1.390625,0.3578947368421053,0.9659090909090908,YGR062C,non_ess,non_ess
0.07803468208092486,0.016682513613968362,0.1891891891891892,1.1666666666666667,0.08091540662035146,0.02180936995153473,0.4852584814216479,0.7901470588235295,0.15589660743134087,1.496124031007752,YLR174W,non_ess,non_ess
0.008670520231213872,0.0006915031549831446,0.054054054054054064,0.71875,0.0406620351450756,0.0046367851622874795,0.09160548686244203,0.6679687499999999,1.0,1.0,YLR262C,non_ess,non_ess
0.008670520231213872,0.003889705246780188,0.21621621621621626,1.0,0.027993461381283204,0.006507592190889371,0.22284106232045486,0.6126126126126127,0.5336225596529284,1.4909090909090907,YNL255C,non_ess,non_ess
0.023121387283237,0.013311435733425534,0.0,1.0,0.007968941561095219,0.04790419161676647,6.839244587747582,4.102564102564102,0.38323353293413176,0.38323353293413176,YOR394C-A,non_ess,non_ess
0.031791907514450865,0.005791338922983836,0.08108108108108109,0.5,0.18410298324478955,0.003995641118779513,0.10809353352610128,0.32802439850897996,0.4820196149654922,1.5484247374562428,YGL093W,ess,non_ess
0.04046242774566474,0.006569279972339874,0.0,0.0,0.22006538618716798,0.004266991770801585,0.1591938642161386,0.4286865431103949,0.2471807375800061,1.3251633986928104,YER111C,non_ess,non_ess
0.031791907514450865,0.003198202091797044,0.10810810810810813,2.0,0.08581937065794852,0.008396946564885497,0.20119525914021694,0.22561919504643965,0.2633587786259542,1.7336683417085428,YLL002W,non_ess,non_ess
0.08092485549132948,0.01737401676895151,0.027027027027027032,0.8571428571428571,0.21761340416836944,0.008628659476117103,0.31292659738386386,1.3617021276595744,0.17873651771956856,0.4427480916030534,YGL016W,non_ess,non_ess
0.046242774566473986,0.010804736796611637,0.0,0.0,0.01736820596648958,0.052459016393442616,1.4688524590163936,0.8913403199117486,0.3606557377049181,2.0,YEL014C,non_ess,non_ess
0.0,0.0,0.027027027027027032,0.71875,0.0071516142214957095,0.0,0.0,0.634920634920635,1.0,1.0,YDR034W-B,non_ess,non_ess
0.01445086705202312,0.0027660126199325783,0.0,0.0,0.2319166326113609,0.0014471780028943561,0.0292498970074049,0.15370578326782705,0.5629522431259045,2.969465648854962,YIL048W,ess,ess
0.02023121387283237,0.017806206240815973,0.027027027027027032,1.0,0.05312627707396813,0.008433734939759036,0.1618714859437751,0.7145833333333332,0.4012048192771085,1.3427419354838708,YLR344W,non_ess,non_ess
0.07514450867052022,0.014780879937764715,0.027027027027027032,0.5,0.0923579893747446,0.01849217638691323,0.464849204588461,0.6890927624872578,0.13584637268847796,0.9947916666666666,YML102W,non_ess,non_ess
0.017341040462427744,0.0028524505143054713,0.027027027027027032,1.0,0.03780138945647732,0.009917355371900829,0.2777525098452493,0.3733984136668701,0.3256198347107438,1.7589285714285714,YOL029C,non_ess,non_ess
0.02890173410404624,0.01434869046590025,0.0,0.0,0.028606456885982838,0.02127659574468085,0.6610942249240122,0.7063492063492065,0.3170212765957447,1.7325581395348841,YGL199C,non_ess,non_ess
0.0722543352601156,0.0736450860057049,0.0,0.0,0.005925623212096446,0.18248175182481752,12.162408759124089,2.645833333333334,0.17518248175182485,0.7741935483870968,YDL240C-A,non_ess,non_ess
0.13583815028901733,0.030858328291122825,0.0,1.0,0.13955864323661624,0.022391615054787997,1.0093356971964271,1.2182990051842508,0.1448308718437351,0.8660968660968662,YDL214C,non_ess,non_ess
0.13583815028901733,0.03604460195349641,0.027027027027027032,0.5,0.13976297507151614,0.02235965746907707,0.4746655334060477,0.8539074166251867,1.0,10.947916666666664,YOR317W,non_ess,non_ess
0.07803468208092486,0.016077448353358108,0.08108108108108109,1.0,0.1475275847977115,0.012184115523465705,0.5353099066997984,0.8819362455726091,0.16967509025270758,1.2327868852459014,YPR185W,non_ess,non_ess
0.0,0.0,0.0,0.0,0.02227217000408664,0.0,0.0,0.0,1.0,2.244047619047619,YER009W,ess,non_ess
0.11560693641618495,0.02472123779064742,0.13513513513513514,1.25,0.22374335921536576,0.01199400299850075,0.2597759943557633,0.700280112044818,0.12743628185907047,0.8300781250000001,YBL063W,non_ess,non_ess
0.0057803468208092465,0.0004321894718644654,0.027027027027027032,1.0,0.06272987331426237,0.0020597322348094747,0.05890985087689515,1.4725274725274722,0.611740473738414,1.1511627906976745,YHR010W,non_ess,non_ess
0.023121387283237,0.0020745094649494327,0.0,0.0,0.04045770331017573,0.012422360248447204,0.2699792960662526,0.4366666666666667,0.20341614906832287,1.2129629629629628,YDR408C,non_ess,non_ess
0.02023121387283237,0.0028524505143054713,0.027027027027027032,0.5,0.10952186350633428,0.004221954161640532,0.11991522584104007,0.5160256410256412,0.7062726176115802,2.460084033613445,YHR078W,non_ess,non_ess
0.011560693641618495,0.0020745094649494327,0.0,0.0,0.10093992644053944,0.0026109660574412533,0.06457504030589678,0.1589667163437655,0.30417754569190597,1.4935897435897438,YMR300C,non_ess,ess
0.03757225433526011,0.006137090500475408,0.027027027027027032,0.2,0.16775643645279936,0.005173099880620772,0.14748507759649826,0.2360526315789474,0.2717867091126144,1.0738993710691822,YAL021C,non_ess,non_ess
0.017341040462427744,0.0036303915636615096,0.08108108108108109,0.75,0.03391908459337965,0.010948905109489052,0.2303382337822556,0.4609475032010243,0.2883211678832117,0.8586956521739131,YML078W,non_ess,non_ess
0.0838150289017341,0.0337107788054283,0.054054054054054064,0.6666666666666666,0.059460563955864326,0.0314192849404117,0.6847521313417816,1.4825842696629212,0.17009750812567714,0.6624472573839663,YNL072W,non_ess,non_ess
0.0057803468208092465,0.0007779410493560378,0.0,0.0,0.07458111973845526,0.0017467248908296946,0.0337973338114203,0.21041055718475069,0.7013100436681222,1.4733944954128442,YLR291C,ess,ess
0.05202312138728323,0.017806206240815973,0.027027027027027032,0.5,0.06129955046996322,0.01894736842105264,0.4452251109701966,0.7915662650602411,0.21368421052631573,1.215568862275449,YBR151W,non_ess,non_ess
0.02890173410404624,0.006655717866712767,0.0,0.0,0.07110747854515734,0.009140767824497258,0.33449911241819674,1.1916264090177129,0.4177330895795247,1.1628498727735368,YHR101C,ess,non_ess
0.05202312138728323,0.005532025239865157,0.0,0.75,0.3009807928075194,0.004027746699485343,0.10180129782949206,0.5863636363636363,0.18572387558737974,0.18572387558737974,YGL150C,ess,non_ess
0.017341040462427744,0.005013397873627798,0.16216216216216214,3.0,0.039436044135676335,0.009538950715421305,0.2444033858978215,2.2612612612612613,0.5039745627980922,0.8805555555555555,YPL267W,non_ess,non_ess
0.008670520231213872,0.0033710778805428297,0.027027027027027032,0.3333333333333333,0.04515733551287291,0.004207573632538568,0.060706905566113675,0.10650887573964496,0.7349228611500701,3.881481481481481,YBR070C,ess,ess
0.0057803468208092465,0.0006915031549831446,0.054054054054054064,1.0,0.01941152431548836,0.005970149253731343,0.221438263229308,2.227272727272727,0.582089552238806,0.9798994974874372,YKL137W,non_ess,non_ess
0.09248554913294796,0.017201140980205722,0.08108108108108109,3.0,0.17449938700449533,0.012251148545176107,0.3996619496355792,1.0748863860897055,0.13514548238897398,0.7861915367483296,YCR030C,non_ess,non_ess
0.023121387283237,0.005791338922983836,0.10810810810810813,2.0,0.0488353085410707,0.010430247718383313,0.22372631828474826,0.5964912280701753,0.2946544980443285,1.6617647058823526,YLR441C,non_ess,non_ess
0.03468208092485549,0.007433658916068805,0.10810810810810813,1.0,0.018185533306089092,0.03785488958990536,0.9760455886842372,1.1922580645161291,0.2870662460567823,0.5,YDR278C,non_ess,non_ess
0.18208092485549127,0.08202956175987552,0.054054054054054064,1.1428571428571428,0.08377605230894974,0.04921875,3.516975,1.08,0.14765625,1.5,YAR003W,non_ess,non_ess
0.026011560693641616,0.003111764197424151,0.027027027027027032,0.5,0.039844707805476096,0.014173228346456691,0.4881664791901013,0.8415584415584416,0.4204724409448819,1.5523255813953492,YOR236W,ess,non_ess
0.08959537572254335,0.013570749416544212,0.13513513513513514,2.5,0.2355946056395587,0.00883442576232545,0.3938718856370783,0.8173998871968415,0.2616129951553149,1.1020408163265305,YLR032W,non_ess,non_ess
0.0057803468208092465,0.0007779410493560378,0.21621621621621626,1.6,0.032897425418880265,0.00375234521575985,0.06498608610247178,0.8389261744966443,0.7185741088180112,1.2435064935064934,YBR122C,non_ess,non_ess
0.07514450867052022,0.018411271501426223,0.13513513513513514,1.25,0.11381283203923173,0.015107495642068562,0.4364720028074859,0.8415841584158417,0.17780360255665312,1.254098360655738,YNL270C,non_ess,non_ess
0.10693641618497107,0.03103120407986861,0.027027027027027032,0.25,0.09440130772374336,0.025766016713091918,0.60124489219933,0.7095102358123866,0.28551532033426186,1.2852664576802508,YPR036W,non_ess,non_ess
0.023121387283237,0.006223528394848302,0.027027027027027032,0.5,0.009194932570494484,0.04324324324324325,1.4673385249656437,0.8587570621468926,0.4486486486486487,1.0921052631578947,YOL097W-A,non_ess,non_ess
0.04335260115606936,0.010286109430374276,0.08108108108108109,1.0,0.06824683285655905,0.014258555133079847,0.3680572829679116,0.5180820804550995,0.2984790874524715,1.5023923444976075,YNL264C,non_ess,non_ess
0.1445086705202312,0.06949606707580604,0.3783783783783784,1.2727272727272727,0.02063751532488762,0.141643059490085,3.237384164786095,1.4689265536723166,0.11331444759206802,1.0810810810810811,YML101C,non_ess,non_ess
0.023121387283237,0.00786584838793327,0.054054054054054064,2.0,0.01982018798528811,0.02346041055718475,0.7628188038745224,1.3454545454545457,1.0,1.0,YGR219W,non_ess,non_ess
0.08670520231213873,0.03639035353098798,0.21621621621621626,1.6,0.095014303228443,0.020761245674740483,0.6696788584174554,1.1019283746556474,0.11695501730103805,0.8407960199004976,YFR044C,non_ess,non_ess
0.008670520231213872,0.001210130521220503,0.16216216216216214,2.0,0.03739272578667757,0.005008347245409015,0.14900524815761074,0.4569850039463299,0.4373956594323873,1.3299492385786795,YDR084C,non_ess,non_ess
0.0722543352601156,0.014694442043391822,0.0,0.0,0.10257458111973848,0.01606683804627249,0.4009236563639624,0.9572975140336808,0.18894601542416453,1.0208333333333337,YLR392C,non_ess,non_ess
0.011560693641618495,0.0042354568242717605,0.054054054054054064,0.3333333333333333,0.03575807110747855,0.006956521739130435,0.1588985507246377,0.3472222222222223,0.40869565217391307,1.715328467153285,YGL147C,non_ess,non_ess
0.0,0.0,0.0,0.0,0.039163601689143165,0.0,0.0,0.0,1.0,2.1331058020477816,YLR185W,non_ess,ess
0.0057803468208092465,0.0013830063099662892,0.0,0.0,0.04168369431957498,0.0030211480362537764,0.11075835936299863,0.1963276836158192,0.8746223564954683,0.8746223564954683,YPR113W,ess,ess
0.05202312138728323,0.009681044169764024,0.027027027027027032,1.0,0.18328565590519005,0.006566946369937978,0.4271798613644655,0.6125,0.4589565851878876,2.556910569105691,YDR213W,non_ess,non_ess
0.01445086705202312,0.003025326303051257,0.0,0.0,0.15161422149570905,0.0021968365553602814,0.06447638477515456,0.15984015984015987,0.6370826010544816,3.0526315789473686,YBL084C,ess,ess
0.031791907514450865,0.006828593655458553,0.4864864864864865,2.571428571428572,0.05149162239476912,0.013647642679900743,0.2366550569523753,0.2942168674698795,0.3027295285359802,1.4104046242774568,YKL007W,non_ess,non_ess
0.026011560693641616,0.003284639986169937,0.054054054054054064,2.0,0.036575398447078064,0.015332197614991482,0.5139352640545145,0.6675,0.1942078364565588,0.832116788321168,YKR085C,non_ess,non_ess
0.15895953757225434,0.07010113233641628,0.08108108108108109,1.0,0.0570085819370658,0.06200676437429538,1.4963615865532438,1.575757575757576,0.18151071025930104,0.8994413407821229,YOR083W,non_ess,non_ess
0.023121387283237,0.01037254732474717,0.0,0.0,0.04944830404577034,0.010309278350515464,0.2603561387066541,0.6654545454545454,0.2860824742268041,0.6646706586826346,YOR039W,non_ess,non_ess
0.09826589595375723,0.016768951508341255,0.08108108108108109,1.5,0.14957090314671026,0.015138023152270703,0.6204087339843837,0.8429752066115703,0.16251113089937666,1.0428571428571427,YGL205W,non_ess,non_ess
