hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.03468208092485549,0.006828593655458553,0.0,0.0,0.11483449121373113,0.0069124423963133645,0.04550691244239631,0.2508407024536057,0.7405405405405404,0.2344470046082949,1.15625,YOR260W,ess,non_ess
0.09248554913294796,0.028438067248681826,0.027027027027027032,1.0,0.10114425827543932,0.020846905537459284,0.21433224755700325,0.4140652156397832,0.7067137809187278,0.1029315960912052,0.6781115879828326,YJR010W,non_ess,non_ess
0.01445086705202312,0.006482842077966981,0.0,0.0,0.0461789946873723,0.006868131868131868,0.10302197802197803,0.19022730381651545,0.6120331950207469,0.7184065934065934,1.6925566343042069,YPL065W,non_ess,ess
0.02890173410404624,0.0037168294580344026,0.08108108108108109,0.75,0.08827135267674703,0.007429420505200594,0.03194650817236255,0.1955762362816402,0.4361598440545809,0.2637444279346211,0.9594594594594594,YGR223C,non_ess,non_ess
0.03468208092485549,0.01633676203647679,0.054054054054054064,0.4,0.07519411524315489,0.010398613518197573,0.1637781629116118,0.37740422489122666,0.8631368631368632,0.2261698440207973,0.9422382671480144,YMR272C,non_ess,non_ess
0.02890173410404624,0.005359149451119371,0.027027027027027032,0.5,0.07110747854515734,0.009140767824497258,0.056672760511883,0.3847796207582167,1.015262110152621,0.16087751371115175,0.567741935483871,YIR026C,non_ess,non_ess
0.01445086705202312,0.003284639986169937,0.0,0.0,0.06232120964446261,0.0051813471502590676,0.039378238341968914,0.15795706883789784,0.4798534798534798,0.6196891191709845,1.5820105820105819,YDR460W,ess,ess
0.060693641618497114,0.008816665226035093,0.027027027027027032,0.3333333333333333,0.12321209644462608,0.011296395911780529,0.054868208714362564,0.2572514838486155,0.7800847457627118,1.0,3.2844522968197882,YOR175C,non_ess,non_ess
0.05491329479768786,0.012706370472815282,0.054054054054054064,2.0,0.1448712709440131,0.008727606798346348,0.06752411575562701,0.22026634073888207,1.0044052863436124,0.2131373449701424,2.0,YJR106W,non_ess,non_ess
0.04335260115606936,0.006309966289221194,0.21621621621621626,2.0,0.09521863506334287,0.010359116022099449,0.05041436464088398,0.19815781445954647,0.5501467057882101,0.162292817679558,0.8671586715867158,YDR524C,non_ess,non_ess
0.008670520231213872,0.0012965684155933962,0.0,0.0,0.017572537801389457,0.00974025974025974,0.048701298701298704,0.2775166822128148,0.6464088397790055,0.7142857142857143,1.3580246913580247,YGR063C,non_ess,non_ess
0.023121387283236997,0.0044083326130175465,0.054054054054054064,2.0,0.06981337692412479,0.007441860465116278,0.04744186046511628,0.12358344864527072,0.6466197483471955,0.3925581395348837,2.0485436893203883,YBR084C-A,non_ess,non_ess
0.07803468208092486,0.01737401676895151,0.054054054054054064,0.5,0.15059256232120966,0.011941618752764263,0.08889871738168953,0.3952862394957983,0.7525337837837838,0.22954444935869084,1.5043478260869565,YBR094W,non_ess,non_ess
