hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.04624277456647399,0.007174345232950125,0.1891891891891892,7.0,0.1375153248876175,0.007733204446592556,0.04011599806669889,0.20942142546782472,1.2282828282828284,0.5659739004349927,0.993214588634436,YDR332W,non_ess,non_ess
0.017341040462427744,0.011928429423459244,0.1891891891891892,2.333333333333333,0.028606456885982838,0.01276595744680851,0.2936170212765957,0.3782791676408698,0.41098901098901097,0.4893617021276596,1.352941176470588,YLR170C,non_ess,non_ess
0.04624277456647399,0.013311435733425534,0.0,1.0,0.05598692276256642,0.01834862385321101,0.17660550458715596,0.3127212309470491,1.0136005726556907,0.1651376146788991,0.96,YGR205W,non_ess,non_ess
0.008670520231213872,0.0003457515774915723,0.027027027027027032,0.5,0.026358806702084188,0.006864988558352402,0.009153318077803205,0.21686262132091846,0.7034482758620689,0.3684210526315789,1.0662251655629138,YKL160W,non_ess,non_ess
0.07803468208092486,0.02852450514305472,0.16216216216216214,1.5,0.05782590927666531,0.030033370411568405,0.3670745272525028,0.5873571645262412,1.0355113636363635,0.1868743047830924,1.0,YER175C,non_ess,non_ess
0.008670520231213872,0.0015558820987120756,0.0,0.0,0.07825909276665305,0.002502085070892411,0.01501251042535446,0.04790689488947211,0.2301918265221017,0.7164303586321935,3.003496503496504,YKL189W,ess,ess
0.0,0.0,0.0,1.0,0.16571311810380054,0.0,0.0,0.0,0.0,1.0,2.515704154002026,YJL087C,ess,ess
0.0,0.0,0.0,0.0,0.05925623212096445,0.0,0.0,0.0,0.0,1.0,1.4375,YFR004W,ess,ess
0.09248554913294796,0.028438067248681826,0.027027027027027032,1.0,0.10114425827543932,0.020846905537459284,0.21433224755700325,0.4140652156397832,0.7067137809187278,0.1029315960912052,0.6781115879828326,YJR010W,non_ess,non_ess
0.07803468208092486,0.02204166306508773,0.0,1.0,0.28994687372292605,0.006268864638959833,0.05920594381239842,0.2115040077069956,0.599680170575693,0.1478987694450894,1.1906542056074767,YLR419W,non_ess,non_ess
0.05780346820809248,0.005877776817356729,0.0,0.0,0.14241928892521455,0.009341429238673515,0.03176085941148996,0.2448396453396865,0.4761904761904762,0.16020551144325082,0.7571743929359823,YCR084C,non_ess,non_ess
0.02023121387283237,0.004667646296136226,0.32432432432432434,1.0909090909090908,0.03739272578667757,0.011686143572621035,0.09015025041736227,0.3562604340567613,1.864285714285714,0.333889816360601,0.7272727272727273,YKL156W,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.04025337147527585,0.0015600624024961,0.0015600624024961,0.03228167961669924,0.15318230852211434,0.9656786271450858,3.079601990049752,YOR319W,ess,ess
0.6213872832369942,0.28610943037427605,0.08108108108108109,3.0,0.3054760931753167,0.0474090407938258,0.7298787210584344,1.0865691495297485,2.165498173200355,0.03770672546857773,0.4913793103448276,YOR153W,non_ess,non_ess
0.03468208092485549,0.0045812084017633325,0.0,0.0,0.03064977523498161,0.024,0.106,0.3977739130434783,0.4956521739130435,0.3720000000000001,1.9787234042553192,YLR074C,non_ess,non_ess
0.13872832369942195,0.03716829458034402,0.35135135135135137,1.0,0.07396812423375562,0.04225352112676056,0.3785211267605634,0.7095533728687916,0.7659574468085105,0.19982394366197184,1.0225225225225227,YOL003C,non_ess,non_ess
0.005780346820809247,0.0010372547324747168,0.16216216216216214,0.6666666666666666,0.05006129955046997,0.0025477707006369425,0.015286624203821656,0.0680744250258856,0.2134646962233169,0.9528662420382166,2.6810035842293907,YDL087C,ess,ess
0.02890173410404624,0.004840522084882012,0.027027027027027032,2.0,0.06211687780956274,0.010395010395010396,0.058212058212058215,0.205848561111719,0.6058114035087719,0.24844074844074845,1.0482456140350878,YDL183C,non_ess,non_ess
0.011560693641618495,0.0018151957818307548,0.0,0.0,0.08663669799754803,0.003025718608169441,0.01588502269288956,0.088097312000489,0.263973063973064,0.8003025718608171,4.6200873362445405,YDR449C,ess,ess
0.02023121387283237,0.0025931368311867924,0.2432432432432433,0.9,0.11319983653453207,0.0040887850467289715,0.01752336448598131,0.12534158605235832,0.2865497076023392,0.2412383177570093,2.269230769230769,YDR120C,non_ess,non_ess
0.02023121387283237,0.0030253263030512573,0.0,1.0,0.10257458111973848,0.0044987146529562975,0.02249357326478149,0.1368161728228025,1.2997076023391814,0.5996143958868895,1.1160287081339713,YHR170W,ess,ess
0.08670520231213873,0.03639035353098798,0.21621621621621626,1.6,0.09501430322844301,0.020761245674740483,0.2913494809688581,0.6696788584174554,1.1019283746556474,0.11695501730103805,0.8407960199004976,YFR044C,non_ess,non_ess
