forest_11_3_12_1484_94.0,0.8244435111297774,0.6421052631578947,0.7034596375617792,0.6713836477987422,32
forest_18_6_13_1414_94.0,0.8286434271314573,0.6644628099173554,0.6622734761120264,0.6633663366336633,50
forest_28_11_19_1286_92.0,0.8215035699286014,0.6579861111111112,0.6243822075782537,0.6407438715131023,78
forest_25_3_19_1383_94.0,0.8231835363292734,0.6625874125874126,0.6243822075782537,0.6429177268871925,103
forest_24_10_10_1464_95.0,0.8206635867282654,0.6557093425605537,0.6243822075782537,0.639662447257384,127
forest_26_3_12_1208_95.0,0.8223435531289375,0.6575342465753424,0.6326194398682042,0.6448362720403024,153
forest_26_6_14_1465_95.0,0.8215035699286014,0.6590909090909091,0.6210873146622735,0.6395250212044106,179
forest_27_6_14_1248_96.0,0.8244435111297774,0.6598984771573604,0.642504118616145,0.6510851419031719,206
forest_16_10_16_1448_96.0,0.8248635027299454,0.6621160409556314,0.6392092257001647,0.6504610226320202,222
forest_18_6_10_1394_97.0,0.8231835363292734,0.6581632653061225,0.6375617792421746,0.6476987447698744,240
forest_29_11_15_1207_97.0,0.8231835363292734,0.6570945945945946,0.6408566721581549,0.6488740617180984,269
forest_22_9_13_1355_95.0,0.8248635027299454,0.6593959731543624,0.6474464579901154,0.6533665835411472,291
forest_26_4_12_1321_94.0,0.8265434691306174,0.6638513513513513,0.6474464579901154,0.6555462885738115,317
forest_10_10_17_1485_96.0,0.8261234775304493,0.6627318718381113,0.6474464579901154,0.6550000000000001,327
forest_17_4_19_1302_95.0,0.8282234355312894,0.6655518394648829,0.6556836902800659,0.6605809128630704,344
forest_29_5_15_1318_96.0,0.8269634607307854,0.6633165829145728,0.6523887973640856,0.6578073089700996,373
forest_10_9_14_1276_96.0,0.8273834523309533,0.664983164983165,0.6507413509060955,0.6577851790174855,383
forest_24_5_15_1471_97.0,0.8273834523309533,0.664983164983165,0.6507413509060955,0.6577851790174855,407
forest_12_9_18_1215_95.0,0.8273834523309533,0.664983164983165,0.6507413509060955,0.6577851790174855,419
forest_13_11_10_1426_96.0,0.8261234775304493,0.6627318718381113,0.6474464579901154,0.6550000000000001,432
forest_17_9_16_1488_97.0,0.8248635027299454,0.6610169491525424,0.642504118616145,0.6516290726817042,449
forest_14_5_16_1499_97.0,0.8248635027299454,0.6615646258503401,0.6408566721581549,0.6510460251046025,463
forest_24_8_10_1360_96.0,0.8265434691306174,0.6644067796610169,0.6457990115321252,0.6549707602339182,487
forest_13_8_15_1283_97.0,0.8261234775304493,0.6638370118845501,0.6441515650741351,0.6538461538461539,500
forest_24_8_10_1343_95.0,0.8265434691306174,0.6632996632996633,0.6490939044481054,0.6561199000832639,524
forest_17_10_13_1414_97.0,0.8269634607307854,0.6644182124789207,0.6490939044481054,0.6566666666666667,541
forest_25_6_12_1287_96.0,0.8252834943301134,0.6621392190152802,0.642504118616145,0.6521739130434784,566
forest_15_6_16_1368_98.0,0.8265434691306174,0.6649659863945578,0.6441515650741351,0.6543933054393305,581
forest_16_6_13_1397_96.0,0.8265434691306174,0.6649659863945578,0.6441515650741351,0.6543933054393305,597
forest_29_11_10_1378_96.0,0.8265434691306174,0.6644067796610169,0.6457990115321252,0.6549707602339182,626
forest_22_3_11_1201_96.0,0.8282234355312894,0.6661073825503355,0.6540362438220758,0.6600166251039069,648
forest_19_8_18_1231_95.0,0.8294834103317934,0.6694772344013491,0.6540362438220758,0.6616666666666666,667
forest_17_11_13_1409_96.0,0.8286434271314573,0.6672268907563025,0.6540362438220758,0.6605657237936773,684
forest_15_4_12_1405_95.0,0.8299034019319613,0.67003367003367,0.6556836902800659,0.6627810158201499,699
forest_14_4_12_1294_95.0,0.8294834103317934,0.6683417085427136,0.657331136738056,0.6627906976744186,713
forest_19_7_16_1357_96.0,0.8273834523309533,0.664983164983165,0.6507413509060955,0.6577851790174855,732
forest_14_11_15_1444_95.0,0.8273834523309533,0.6644295302013423,0.6523887973640856,0.6583541147132169,746
forest_19_11_17_1256_97.0,0.8273834523309533,0.6638795986622074,0.6540362438220758,0.6589211618257261,765
forest_17_7_17_1496_96.0,0.8273834523309533,0.6633333333333333,0.6556836902800659,0.6594863297431648,782
forest_17_7_16_1426_96.0,0.8273834523309533,0.6638795986622074,0.6540362438220758,0.6589211618257261,799
forest_29_10_16_1256_95.0,0.8282234355312894,0.6661073825503355,0.6540362438220758,0.6600166251039069,828
forest_26_8_11_1358_97.0,0.8290634187316254,0.6677852348993288,0.6556836902800659,0.6616791354945968,854
forest_18_6_17_1263_97.0,0.8290634187316254,0.6683501683501684,0.6540362438220758,0.6611157368859284,872
forest_22_7_11_1495_96.0,0.8290634187316254,0.6677852348993288,0.6556836902800659,0.6616791354945968,894
forest_12_6_10_1238_97.0,0.8273834523309533,0.6661016949152543,0.6474464579901154,0.6566416040100251,906
forest_24_3_17_1317_95.0,0.8286434271314573,0.6683587140439933,0.6507413509060955,0.659432387312187,930
forest_28_6_13_1384_98.0,0.8290634187316254,0.6683501683501684,0.6540362438220758,0.6611157368859284,958
forest_19_8_11_1408_97.0,0.8290634187316254,0.6677852348993288,0.6556836902800659,0.6616791354945968,977
forest_17_7_18_1329_97.0,0.8282234355312894,0.6661073825503355,0.6540362438220758,0.6600166251039069,994
forest_21_9_16_1425_97.0,0.8286434271314573,0.6677908937605397,0.6523887973640856,0.66,1015
forest_10_7_17_1224_97.0,0.8282234355312894,0.6666666666666666,0.6523887973640856,0.659450457951707,1025
forest_27_10_17_1464_96.0,0.8278034439311214,0.6655462184873949,0.6523887973640856,0.658901830282862,1052
forest_25_6_16_1217_96.0,0.8278034439311214,0.6661045531197302,0.6507413509060955,0.6583333333333333,1077
forest_17_11_15_1476_95.0,0.8282234355312894,0.6672297297297297,0.6507413509060955,0.6588824020016681,1094
forest_27_7_16_1498_97.0,0.8286434271314573,0.6677908937605397,0.6523887973640856,0.66,1121
forest_24_8_12_1309_95.0,0.8290634187316254,0.6677852348993288,0.6556836902800659,0.6616791354945968,1145
forest_23_4_11_1224_95.0,0.8290634187316254,0.6683501683501684,0.6540362438220758,0.6611157368859284,1168
forest_22_8_17_1452_96.0,0.8290634187316254,0.6683501683501684,0.6540362438220758,0.6611157368859284,1190
forest_27_8_10_1221_96.0,0.8286434271314573,0.6683587140439933,0.6507413509060955,0.659432387312187,1217
forest_21_3_10_1232_97.0,0.8294834103317934,0.6694772344013491,0.6540362438220758,0.6616666666666666,1238
forest_26_11_19_1372_94.0,0.8290634187316254,0.6683501683501684,0.6540362438220758,0.6611157368859284,1264
forest_12_6_11_1326_96.0,0.8294834103317934,0.6694772344013491,0.6540362438220758,0.6616666666666666,1276
forest_18_6_16_1346_96.0,0.8290634187316254,0.6677852348993288,0.6556836902800659,0.6616791354945968,1294
forest_11_4_18_1346_98.0,0.8290634187316254,0.6677852348993288,0.6556836902800659,0.6616791354945968,1305
forest_10_8_14_1373_96.0,0.8290634187316254,0.6683501683501684,0.6540362438220758,0.6611157368859284,1315
forest_20_5_12_1270_95.0,0.8290634187316254,0.6677852348993288,0.6556836902800659,0.6616791354945968,1335
forest_29_10_10_1283_95.0,0.8273834523309533,0.664983164983165,0.6507413509060955,0.6577851790174855,1364
forest_12_10_15_1388_97.0,0.8286434271314573,0.6672268907563025,0.6540362438220758,0.6605657237936773,1376
forest_28_4_11_1442_96.0,0.8282234355312894,0.6661073825503355,0.6540362438220758,0.6600166251039069,1404
forest_20_7_12_1261_97.0,0.8273834523309533,0.664983164983165,0.6507413509060955,0.6577851790174855,1424
forest_23_6_19_1412_96.0,0.8278034439311214,0.6655462184873949,0.6523887973640856,0.658901830282862,1447
