forest_16_3_15_1384_99.0,0.8986465218759836,0.5977653631284916,0.7517564402810304,0.6659751037344398,34
forest_21_4_13_1222_99.0,0.8999055712936733,0.6026365348399246,0.7494145199063232,0.6680584551148225,55
forest_29_3_17_1231_99.0,0.8991186654076172,0.6015252621544328,0.7388758782201406,0.6631634261692066,84
forest_27_7_14_1424_99.0,0.8994334277620396,0.6032660902977905,0.7353629976580797,0.6627968337730871,111
forest_18_8_16_1305_99.0,0.9003777148253069,0.6057416267942584,0.7412177985948478,0.6666666666666667,129
forest_11_8_11_1353_99.0,0.9000629524708845,0.6045845272206304,0.7412177985948478,0.665965281430826,140
forest_24_5_19_1219_99.0,0.9000629524708845,0.6049856184084372,0.7388758782201406,0.665260938323669,164
forest_29_6_10_1377_99.0,0.9000629524708845,0.6053897978825794,0.7365339578454333,0.6645536185948231,193
forest_28_6_10_1205_98.0,0.9000629524708845,0.6055930568948891,0.7353629976580797,0.6641988365943945,221
forest_11_7_15_1356_99.0,0.9002203336480957,0.6059730250481695,0.7365339578454333,0.6649048625792813,232
forest_15_8_16_1290_99.0,0.9002203336480957,0.6059730250481695,0.7365339578454333,0.6649048625792813,247
forest_13_4_13_1404_99.0,0.9002203336480957,0.6061776061776062,0.7353629976580797,0.6645502645502646,260
forest_16_4_12_1422_99.0,0.9003777148253069,0.6065573770491803,0.7365339578454333,0.6652564780539397,276
forest_28_8_18_1391_99.0,0.8999055712936733,0.6048076923076923,0.7365339578454333,0.6642027455121436,304
forest_16_8_11_1443_99.0,0.8999055712936733,0.6048076923076923,0.7365339578454333,0.6642027455121436,320
forest_22_3_14_1292_99.0,0.8999055712936733,0.6048076923076923,0.7365339578454333,0.6642027455121436,342
forest_23_5_17_1307_99.0,0.9000629524708845,0.6051873198847262,0.7377049180327869,0.6649076517150395,365
forest_29_8_18_1242_99.0,0.9005350960025181,0.6067307692307692,0.7388758782201406,0.6663146779303062,394
forest_14_3_10_1330_99.0,0.9008498583569405,0.6076923076923076,0.7400468384074942,0.6673706441393875,408
forest_16_8_17_1429_99.0,0.9008498583569405,0.6076923076923076,0.7400468384074942,0.6673706441393875,424
forest_12_6_16_1489_99.0,0.9003777148253069,0.6063522617901829,0.7377049180327869,0.6656101426307449,436
forest_16_5_13_1429_99.0,0.9002203336480957,0.6055662188099808,0.7388758782201406,0.6656118143459916,452
forest_16_4_10_1260_99.0,0.8997481901164621,0.6044273339749759,0.7353629976580797,0.6634970945589013,468
forest_25_5_19_1364_99.0,0.9003777148253069,0.6067632850241546,0.7353629976580797,0.6649020645844362,493
forest_22_7_11_1454_99.0,0.9003777148253069,0.6069699903194579,0.734192037470726,0.6645468998410176,515
forest_13_5_19_1418_99.0,0.9005350960025181,0.6073500967117988,0.7353629976580797,0.6652542372881357,528
forest_25_5_19_1387_99.0,0.9003777148253069,0.6069699903194579,0.734192037470726,0.6645468998410176,553
forest_16_8_16_1494_99.0,0.9005350960025181,0.6075581395348837,0.734192037470726,0.664899257688229,569
forest_12_3_12_1421_99.0,0.9002203336480957,0.6065891472868217,0.7330210772833724,0.6638388123011665,581
forest_22_6_15_1225_99.0,0.9005350960025181,0.6075581395348837,0.734192037470726,0.664899257688229,603
forest_20_7_11_1484_99.0,0.9005350960025181,0.6077669902912621,0.7330210772833724,0.6645435244161358,623
forest_16_4_17_1378_99.0,0.9005350960025181,0.607976653696498,0.7318501170960188,0.6641870350690754,639
forest_17_5_11_1451_99.0,0.9006924771797293,0.608357628765792,0.7330210772833724,0.6648964418481147,656
forest_11_7_17_1261_99.0,0.9006924771797293,0.608357628765792,0.7330210772833724,0.6648964418481147,667
forest_18_4_19_1238_99.0,0.9006924771797293,0.608357628765792,0.7330210772833724,0.6648964418481147,685
forest_24_4_14_1452_99.0,0.9006924771797293,0.6081474296799224,0.734192037470726,0.6652519893899205,709
forest_12_7_18_1408_99.0,0.9006924771797293,0.6081474296799224,0.734192037470726,0.6652519893899205,721
forest_26_3_13_1360_99.0,0.9005350960025181,0.6073500967117988,0.7353629976580797,0.6652542372881357,747
forest_29_8_17_1355_99.0,0.9006924771797293,0.6077294685990338,0.7365339578454333,0.6659608258337745,776
forest_24_8_16_1249_99.0,0.9010072395341517,0.6082771896053898,0.7400468384074942,0.6677231907025886,800
forest_13_6_12_1284_99.0,0.9010072395341517,0.6084860173577628,0.7388758782201406,0.6673717609730302,813
forest_15_4_12_1473_99.0,0.9010072395341517,0.6082771896053898,0.7400468384074942,0.6677231907025886,828
forest_15_7_19_1421_99.0,0.9011646207113629,0.6086538461538461,0.7412177985948478,0.6684266103484688,843
forest_17_8_12_1438_99.0,0.9010072395341517,0.6082771896053898,0.7400468384074942,0.6677231907025886,860
forest_22_8_13_1434_99.0,0.9011646207113629,0.6086538461538461,0.7412177985948478,0.6684266103484688,882
forest_18_8_11_1499_99.0,0.9011646207113629,0.6086538461538461,0.7412177985948478,0.6684266103484688,900
forest_13_5_14_1486_99.0,0.9010072395341517,0.6080691642651297,0.7412177985948478,0.6680738786279683,913
forest_21_4_12_1497_99.0,0.9008498583569405,0.6076923076923076,0.7400468384074942,0.6673706441393875,934
forest_26_3_16_1212_99.0,0.9002203336480957,0.6059730250481695,0.7365339578454333,0.6649048625792813,960
forest_27_5_13_1478_99.0,0.9002203336480957,0.6059730250481695,0.7365339578454333,0.6649048625792813,987
forest_15_5_10_1390_99.0,0.9002203336480957,0.6059730250481695,0.7365339578454333,0.6649048625792813,1002
forest_20_3_16_1452_99.0,0.9002203336480957,0.6059730250481695,0.7365339578454333,0.6649048625792813,1022
forest_21_8_13_1294_99.0,0.9002203336480957,0.6059730250481695,0.7365339578454333,0.6649048625792813,1043
forest_23_6_19_1410_99.0,0.9002203336480957,0.6059730250481695,0.7365339578454333,0.6649048625792813,1066
